Time,FC,PAS,PAM,PAD
-1,69,121,97,62
0,75.9,133.1,106.7,62
60,75.2113,131.785,106.625,62
120,74.3703,135.906,105.776,62
180,82.9552,133.098,116.796,62
240,82.9659,135.208,107.87,62
300,77.7662,133.328,106.229,62
360,74.1985,135.851,105.569,62
420,77.7607,134.36,104.556,62
480,76.3774,133.676,109.728,62.7196
540,78.1559,132.496,104.423,61.3589
600,78.2835,130.212,104.927,63.5942
660,76.9261,131.989,107.314,63.1587
720,75.5163,135.926,106.4,62.8979
780,74.1746,135.841,104.954,63.3206
840,71.8785,136.572,104.995,61.172
900,73.3711,106.044,86.9062,49.5255
960,70.444,102.877,87.0791,51.2184
1020,71.1046,105.296,86.1703,48.6873
1080,70.501,103.018,85.8525,46.9129
1140,70.0555,137.777,108.669,62.8491
1200,67.0749,133.933,103.139,60.6468
1260,67.9812,134.438,99.9448,65.5652
1320,69.1911,134.628,107.761,61.0616
1380,66.7155,132.879,108.094,61.021
1440,68.1882,131.628,102.927,62.4743
1500,69.786,134.979,107.564,64.1387
1560,65.6672,91.4319,77.4333,47.1592
1620,59.126,85.075,49.5924,42.187
1680,58.546,93.9085,52.6595,44.6121
1740,59.3294,93.0693,55.4056,44.039
1800,65.3189,92.4147,71.4201,41.9599
1860,62.1269,89.2191,71.6886,40.7441
1920,60.617,87.5516,74.4121,44.9487
1980,62.2351,87.0042,73.1622,41.7979
2040,66.2873,92.1196,75.5707,44.7261
2100,64.493,95.2962,72.2114,40.5596
2160,64.2485,88.9318,75.6655,42.7891
2220,62.7323,90.794,72.7558,40.4531
2280,56.4838,62.445,50.0324,29.8553
2340,61.8713,64.2317,51.1986,31.8552
2400,62.811,68.8033,53.2522,32.4465
2460,60.0393,71.0398,55.1485,29.5835
2520,58.8858,66.157,52.5912,27.7764
2580,70.1401,80.266,66.5313,32.2634
2640,59.4352,67.9557,58.1673,31.3834
2700,60.0874,67.1361,54.0088,30.1842
2760,59.7159,63.6164,58.2962,33.6931
2820,60.4152,69.6504,53.5638,28.9557
2880,62.5723,64.9286,59.7692,28.2499
2940,57.1353,68.4741,64.1703,30.0437
3000,61.6145,64.9196,55.4028,30.1821
3060,61.3482,68.9049,56.0335,28.9129
3120,61.7332,64.5928,58.4328,31.9836
3180,60.6553,69.3018,58.9315,29.6884
3240,62.5138,63.8831,56.3559,31.4063
3300,61.7481,59.7267,55.1433,26.4096
3360,64.3367,68.1604,54.414,32.4356
3420,64.272,66.0401,63.0407,30.7409
3480,67.9098,69.8869,58.2114,31.7289
3540,66.6902,71.7542,63.1882,30.5952
3600,78.1107,86.0194,75.5247,31.0875
3660,78.2029,80.5111,68.0725,26.1281
3720,78.0211,74.4718,73.3417,34.1402
3780,78.4588,80.2482,73.3771,30.779
3840,78.8075,76.9699,70.0005,30.2972
3900,84.2281,79.1219,72.0738,32.0169
3960,82.3438,83.6297,73.4608,34.0762
4020,80.9687,89.5333,69.632,33.1826
4080,85.3726,84.396,69.4243,34.1978
4140,86.3049,85.0234,74.4775,30.1807
4200,86.619,86.8879,75.1734,30.9437
4260,86.4895,91.8973,70.957,29.9638
4320,86.2817,80.8935,73.6828,27.5951
4380,86.6798,83.1632,72.9213,30.8362
4440,85.1097,81.907,71.8231,31.261
4500,81.1343,87.1552,73.6827,28.4008
4560,81.5166,82.3304,75.7144,29.0272
4620,80.3564,87.5218,70.2406,35.2152
4680,81.8927,89.0563,78.5251,32.8641
4740,80.6906,85.614,72.603,32.9946
4800,80.9846,84.3962,76.2022,31.1338
4860,82.5454,92.2271,74.8969,33.6273
4920,84.6724,89.7547,71.0815,31.2142
4980,83.469,84.0469,76.7072,30.6038
5040,83.928,88.936,70.0377,31.6921
5100,82.8591,85.4375,68.396,34.1011
5160,86.1667,82.7559,79.3342,30.3423
5220,83.4029,85.6112,70.3501,31.747
5280,82.6211,85.4419,67.2379,30.7889
5340,85.6889,82.6423,72.6069,31.6551
5400,81.6027,87.9077,76.5742,30.5673
5460,82.975,86.1505,72.8957,32.8978
5520,83.0256,91.9434,73.0286,32.8653
5580,83.3022,86.4161,73.989,33.9082
5640,82.5571,89.5779,73.4273,30.1311
5700,81.3635,81.5196,76.4416,28.4906
5760,85.9843,84.6656,73.9653,31.8939
5820,83.4115,84.7511,77.4979,29.6918
5880,84.3342,90.0347,76.7002,31.1886
5940,84.74,77.1948,76.3742,29.0743
6000,84.1491,86.0929,76.1343,32.7204
6060,84.9753,89.4311,77.363,28.6346
6120,83.3171,83.9454,73.9064,32.3534
6180,83.7289,86.3176,71.5971,32.2902
6240,85.0998,88.062,67.9664,31.2188
6300,82.7946,86.5294,76.456,28.4663
6360,81.282,85.5678,71.6365,34.635
6420,82.0499,91.3523,76.4623,31.3275
6480,82.64,85.1178,71.1865,32.5864
6540,82.5436,89.0985,70.2754,31.0762
6600,82.3772,88.5523,73.6707,29.1797
6660,80.2204,87.444,70.7563,28.1994
6720,84.8079,89.8774,72.0037,30.5992
6780,82.0724,88.3824,76.5651,34.5432
6840,84.1171,88.1505,75.412,28.8813
6900,87.6091,89.8792,73.2508,30.7799
6960,88.8443,85.4793,73.6028,32.6123
7020,88.2967,93.7037,78.3673,29.7921
7080,94.0227,83.237,75.6153,31.5942
7140,91.0169,88.3385,75.446,30.0831
7200,89.4905,90.9148,72.7266,30.8986
7260,92.4646,85.9696,76.1666,30.7724
7320,92.0877,87.3607,70.8371,32.9804
7380,90.3379,90.7244,73.5972,29.1037
7440,93.3094,88.761,72.3212,30.8021
7500,91.9628,91.5984,74.1717,30.6605
7560,94.5488,88.4523,76.3442,32.0817
7620,93.3659,87.2215,76.9694,31.7199
7680,93.2943,91.748,77.4527,32.4061
7740,90.7851,85.2946,71.5732,30.8768
7800,91.0663,86.3365,74.9484,32.3544
7860,73.5518,70.7051,58.1098,32.1796
7920,73.4667,66.3344,58.4031,32.8064
7980,74.9983,65.6084,61.0264,32.4512
8040,71.9261,64.5188,60.5029,30.0088
8100,71.7404,68.944,61.5233,31.8141
8160,70.6794,66.559,61.7951,33.0808
8220,74.0455,64.8228,58.4595,31.6699
8280,71.897,67.3891,62.075,32.0609
8340,69.4204,69.9294,62.063,31.1543
8400,71.3032,103.541,86.3364,50.0307
8460,73.6448,96.4246,89.2421,51.7958
8520,70.7484,101.202,86.5198,52.0909
8580,74.1027,102.471,88.7267,52.9745
8640,73.1132,100.661,89.3978,48.6614
8700,72.5092,102.921,84.7529,50.6025
8760,73.1234,101.22,84.6858,53.9686
8820,73.9332,99.7956,88.0671,54.1644
8880,73.8577,100.095,86.3552,53.6281
8940,74.0727,98.7631,87.544,53.1341
9000,71.0135,99.7613,86.566,53.6399
9060,70.8815,102.688,88.473,51.8697
9120,70.8676,98.683,86.0812,51.1665
9180,71.1506,98.9415,88.6323,53.8049
9240,71.8122,101.214,88.8862,51.7268
9300,71.2301,100.122,85.7948,51.1052
9360,70.7598,100.352,89.1068,50.864
9420,73.7483,99.75,88.0412,54.2402
9480,73.9836,97.2364,88.6773,50.8947
9540,70.586,100.364,86.2533,51.1133
