Time,FC,PAS,PAM,PAD
-1,80,105,88,68
0,88,115.5,96.8,68
60,88.6036,114.824,94.8828,68
120,87.233,117.087,98.7432,68
180,98.1212,114.778,107.43,68
240,96.2827,115.258,96.8689,68
300,86.8002,117.885,99.0041,68
360,88.9172,116.613,94.7849,68
420,87.3005,117.144,95.7528,68
480,85.4757,119.04,98.4037,67.3047
540,89.9013,111.409,96.8561,69.1675
600,87.3493,112.339,94.9486,66.6357
660,87.7439,119.72,92.7157,66.5013
720,88.9625,117.476,99.2276,69.3766
780,87.2241,116.693,95.7412,66.2718
840,86.0788,114.486,94.6587,70.1791
900,82.5489,92.3345,78.0404,50.1433
960,81.9702,91.1672,80.6171,56.7337
1020,81.4961,90.6239,81.4626,53.3388
1080,82.7976,90.9361,81.5555,53.5969
1140,79.468,114.765,77.5689,65.3354
1200,79.1956,113.047,74.3831,66.4244
1260,78.0625,115.126,98.1494,66.3382
1320,77.2874,109.843,100.031,65.8944
1380,80.0651,109.841,96.4729,67.6676
1440,79.1068,116.294,95.1538,67.3529
1500,82.6327,121.086,97.7483,70.3402
1560,78.8036,113.403,101.727,69.1061
1620,81.8208,122.695,97.0127,67.9084
1680,79.6547,115.754,95.4114,73.1525
1740,72.5878,81.2336,69.1528,47.1925
1800,64.3231,78.7694,48.0236,47.5211
1860,68.6498,85.8593,50.4308,43.644
1920,67.3108,82.4186,45.0097,45.1094
1980,72.8085,79.4744,63.3768,46.1186
2040,71.8666,77.3044,68.0923,47.5772
2100,72.4232,72.0557,65.6478,45.6204
2160,71.5354,80.9544,62.026,47.3144
2220,72.4369,80.4063,67.4647,45.8299
2280,72.5626,78.1951,66.4917,44.21
2340,62.1899,53.4976,42.12,34.1777
2400,64.4701,58.0578,44.8684,32.418
2460,65.5568,56.1254,46.9425,28.5087
2520,68.8086,51.2465,52.0114,34.2588
2580,67.3339,57.4793,48.5107,33.8568
2640,68.4982,52.9099,46.8369,31.9771
2700,65.8326,53.3899,52.3781,33.557
2760,63.3832,62.829,45.6607,31.7703
2820,66.6257,63.166,55.0582,34.2981
2880,66.8474,58.2176,46.6692,30.0825
2940,66.767,55.9313,53.7907,32.9855
3000,66.3158,58.0028,50.8546,33.9195
3060,64.3616,56.3514,50.2696,32.1473
3120,64.6958,60.3457,49.753,30.1066
3180,63.7157,66.7748,49.1638,31.8924
3240,74.6228,77.3124,57.2797,31.5346
