Time,FC,PAS,PAM,PAD
-1,60,120,75,63
0,66,132,82.5,63
60,67.4766,132.354,83.1875,63
120,65.7248,133.361,80.7914,63
180,72.7844,128.742,91.4804,63
240,65.1735,130.519,84.1924,63
300,65.7674,132.683,83.0384,63
360,65.1793,133.898,82.3461,63
420,66.9023,133.407,81.2144,63
480,65.4019,134.161,83.1159,64.3123
540,63.2161,132.915,84.5223,64.6875
600,63.7241,128.045,84.6821,64.1033
660,66.9335,128.056,80.5011,61.4568
720,67.3408,129.808,84.737,61.6572
780,63.7663,135.155,86.9356,65.2406
840,82.2378,109.192,60.1628,59.5907
900,73.9483,117.102,62.5531,60.7952
960,77.7143,108.354,62.7043,56.8045
1020,77.9361,112.894,63.4439,59.8085
1080,76.9585,109.247,63.1672,58.1711
1140,79.196,106.99,62.632,58.3247
1200,74.4855,112.835,60.9894,53.6662
1260,76.2773,107.176,57.6226,56.8097
1320,75.2525,113.843,60.7817,57.7166
1380,72.3002,115.859,61.5618,55.6027
1440,66.8831,75.6861,41.9759,44.4625
1500,66.4718,75.7484,26.0109,37.8874
1560,65.4013,72.4252,28.1211,44.4258
1620,66.7123,70.5696,28.5883,40.2405
1680,68.0975,66.6487,40.5094,37.9834
1740,72.4089,80.7074,49.8928,44.0837
1800,71.0367,79.1533,49.0714,41.9718
1860,71.5824,77.1759,47.9438,42.5869
1920,67.8389,83.0674,46.0976,46.1247
1980,68.685,79.0254,48.2886,45.8607
2040,69.1388,80.8065,44.8926,39.3613
2100,73.7821,79.3828,46.8468,44.0458
2160,63.0869,49.9308,35.1331,29.8497
2220,65.3923,55.4203,35.8372,30.1224
2280,65.5591,56.1863,40.9135,26.8786
2340,62.5983,52.8633,34.3248,30.7856
2400,60.9211,57.1469,41.795,28.4513
2460,59.3948,55.7228,40.5571,29.7509
2520,76.141,69.1416,45.9478,29.4217
2580,68.8181,63.4359,36.8986,26.7782
2640,63.4095,58.254,39.6644,33.7897
2700,63.0433,57.0101,38.7437,32.39
2760,65.1095,55.5948,39.5838,31.6782
2820,65.406,64.4541,42.4628,33.4102
2880,66.5283,59.8699,40.4583,35.3494
2940,66.4506,62.9598,42.4161,31.3255
3000,62.7844,55.2996,42.1289,30.8806
3060,66.3576,63.9012,37.5774,26.1807
3120,62.7455,54.7907,39.3212,29.5302
3180,64.9143,58.4157,41.8952,27.6961
3240,67.4398,61.4337,40.6572,30.7536
3300,77.1009,68.2603,44.2216,31.9681
3360,83.3104,75.174,47.3776,30.5552
3420,87.4201,67.1256,48.6486,33.4077
3480,86.7569,71.7323,50.5508,33.9104
3540,89.6702,73.7694,48.0901,32.7327
3600,98.7835,77.8649,51.1887,26.5752
3660,96.3981,78.5202,48.1833,32.0219
3720,96.4415,73.496,49.4257,27.8471
3780,97.2613,82.9264,47.7195,24.2555
3840,100.51,82.5287,53.3841,29.9999
3900,101.519,80.2021,48.5068,27.5943
3960,104.786,80.9455,51.7228,24.7165
4020,98.4689,82.9518,50.9573,30.9435
4080,100.437,80.7931,48.0646,27.9156
4140,101.946,80.4828,47.1404,33.1154
4200,99.1653,79.6921,46.7639,32.6559
4260,96.701,81.5198,49.4851,31.6205
4320,95.9946,83.5973,52.1159,28.3786
4380,92.6121,81.2672,48.2162,29.2825
4440,94.8973,78.5856,49.9137,29.9363
4500,89.4839,75.6555,49.2519,29.7711
4560,95.3543,81.6451,51.2777,30.6784
4620,96.1399,84.8156,50.5338,29.3459
4680,96.0959,78.6385,49.6842,29.6812
4740,96.7783,81.7017,51.3131,32.7614
4800,98.9089,76.7711,49.7518,26.3093
4860,100.919,81.2289,51.9564,26.7487
4920,101.148,77.2568,51.5504,29.7073
4980,99.2295,81.1036,48.3728,31.5877
5040,99.5755,83.0778,48.3841,25.1227
5100,99.8033,76.1704,51.1648,27.4752
5160,97.7708,79.8252,47.5589,25.9199
5220,102.72,82.3427,49.6348,28.6516
5280,99.2223,82.8731,52.6206,26.7448
5340,105.271,83.4538,47.9839,26.9706
5400,98.4601,73.9505,49.0885,24.4532
5460,99.4398,81.184,45.3103,27.9196
5520,103.097,78.8732,48.523,27.7181
5580,101.404,81.9207,52.0394,30.1063
5640,99.6573,73.8155,49.2011,30.3028
5700,102.583,77.2399,48.1013,24.9994
5760,103.219,72.2868,48.258,31.7968
5820,100.07,76.8999,46.4916,24.9848
5880,102.145,81.9134,47.078,26.8442
5940,101.562,73.6225,53.5183,25.8788
6000,103.649,78.2683,52.6367,24.8386
6060,103.758,79.6898,46.89,29.8239
6120,104.514,77.7517,48.02,28.6328
6180,102.588,74.4902,48.4751,24.9638
6240,102.007,75.1937,53.4026,29.8441
6300,104.396,75.9975,50.7083,26.9734
6360,106.948,75.1381,48.5665,29.5971
6420,102.624,82.4637,49.0731,26.7189
6480,106.571,81.1042,47.2718,29.4774
6540,107.743,72.578,47.4612,27.0816
6600,106.809,83.5798,49.9027,23.9608
6660,107.755,82.2593,51.669,28.2733
6720,110.956,78.6696,48.9149,25.0564
6780,112.882,83.439,51.4875,25.5934
6840,111.021,82.1158,51.4162,24.6183
6900,114.659,82.3943,48.0168,27.1625
