Time,FC,PAS,PAM,PAD
-1,80,101,88,61
0,88,111.1,96.8,61
60,86.0072,109.437,96.5084,61
120,88.4949,109.866,96.3919,61
180,97.024,110.425,108.206,61
240,98.7135,110.942,95.228,61
300,87.0229,110.666,95.346,61
360,86.2864,112.651,96.6059,61
420,86.5408,109.645,95.2123,61
480,86.3212,112.208,93.7689,61.6444
540,88.9482,112.283,98.7759,62.1233
600,86.041,108.721,98.1974,61.6533
660,89.6519,114.079,100.581,62.1002
720,85.2513,113.166,94.3217,60.0353
780,85.5519,112.857,93.8301,62.5591
840,86.7517,94.5358,76.1571,47.3089
900,86.5013,82.8566,74.0282,47.4844
960,83.4892,92.7,79.8976,45.2561
1020,83.7674,84.5494,81.3084,49.7123
1080,77.8195,91.761,77.6936,45.6846
1140,80.805,91.6031,75.1684,47.4625
1200,77.9283,110.396,94.3132,59.0578
1260,81.0202,115.467,101.615,61.0869
1320,70.6677,72.9965,66.858,43.3389
1380,66.1648,79.0353,46.5472,44.4494
1440,65.3916,76.7195,45.0929,40.3743
1500,65.5063,78.7364,42.9824,42.1558
1560,68.7543,74.5067,63.1286,41.6957
1620,68.342,68.7187,62.7826,44.4564
1680,66.9487,72.2036,64.691,40.6468
1740,71.4459,75.6983,62.9768,43.3293
1800,68.8448,75.1894,65.6627,41.2982
1860,68.3095,73.8178,64.9629,42.93
1920,66.8032,68.0635,64.9007,41.8762
1980,69.4965,74.9105,63.5675,43.3542
2040,60.5469,57.4833,40.0771,29.5222
2100,65.679,58.0775,48.6646,28.4079
2160,82.2775,70.4563,58.7513,28.2885
2220,69.2591,53.1464,52.5569,31.4276
2280,69.2904,56.4844,53.6969,30.0131
2340,66.6132,56.2078,49.9589,29.7785
2400,65.8305,46.6326,52.1946,28.6056
2460,65.3283,57.9262,55.1905,27.3888
2520,65.6003,61.0172,52.3269,29.5148
2580,65.045,50.8543,50.207,31.4653
2640,64.5199,56.0144,49.6072,26.6482
2700,66.7187,59.0043,47.4656,28.023
2760,65.129,54.2644,52.8216,31.1276
2820,66.9286,51.5846,49.7285,29.9186
2880,78.6479,68.7133,60.8238,28.9829
2940,77.5332,69.684,61.9517,31.9661
3000,77.9422,67.1239,63.4599,27.6058
3060,78.626,67.1593,59.2663,30.1861
3120,81.709,62.7065,63.5552,30.8904
3180,86.0911,74.8611,62.9927,28.4479
3240,89.2839,73.6142,69.3102,30.5568
3300,91.107,65.0174,60.3415,31.7796
3360,91.7786,63.7568,68.186,30.4113
3420,95.0319,69.7159,66.9953,26.9832
3480,96.2914,77.3152,66.8127,30.9721
3540,94.2452,60.4656,64.3424,28.4012
3600,97.3877,76.2866,71.8268,29.7706
3660,95.1292,60.3776,67.4416,27.646
3720,95.4396,68.0204,69.2447,32.0811
3780,92.7867,73.441,68.7891,29.14
3840,90.2592,77.6497,67.8909,28.3329
3900,89.3302,62.6721,65.886,31.7312
3960,88.4791,63.03,70.4163,29.7108
4020,86.541,67.343,61.1929,33.5089
4080,85.25,71.175,64.9408,31.9443
4140,84.8528,73.4126,67.314,29.0224
4200,85.3798,67.5991,66.8295,29.4925
4260,85.4874,66.2969,65.8286,30.6605
4320,88.6409,64.1196,70.2077,26.3975
4380,88.2044,67.097,66.9953,29.5881
4440,92.4302,65.9509,65.3137,31.6228
4500,90.59,73.2034,67.8102,28.0506
4560,92.2838,68.2895,69.5442,32.8004
4620,93.3699,64.6071,70.6462,31.195
4680,92.8388,70.1131,67.8701,29.8324
4740,91.7116,74.2116,72.6372,31.0085
4800,93.3403,76.0686,69.9055,30.3232
4860,93.8934,64.6359,66.84,27.3564
4920,93.7334,70.7076,65.8226,28.0865
4980,94.6968,72.3488,68.0203,32.1767
5040,94.0502,70.0933,69.6896,31.8452
5100,92.2502,73.3744,64.2418,27.1591
5160,93.6989,72.9052,66.247,29.2802
5220,93.0225,64.6244,66.0708,29.7648
5280,94.1681,70.0292,66.0513,30.2047
5340,92.4283,67.4985,64.9325,31.3442
5400,94.7671,64.8307,65.6527,30.9549
5460,92.528,69.0844,69.4171,28.4491
5520,94.8543,72.0729,66.7388,29.3038
5580,92.8595,71.525,65.8085,30.1031
5640,95.1825,66.0076,66.9362,29.37
5700,92.5909,65.9286,67.0612,33.1166
5760,91.5735,73.4919,70.6709,29.4476
5820,94.1898,75.3524,66.0426,28.1559
5880,95.3614,71.7268,63.4534,29.2611
5940,95.0319,69.2975,68.1634,28.7219
6000,96.7143,67.3953,63.1447,31.4634
