Time,FC,PAS,PAM,PAD
-1,66,134,87,83
0,72.6,147.4,95.7,83
60,74.2079,147.067,94.9147,83
120,73.2309,150.372,94.4279,83
180,81.0791,148.737,107.049,83
240,72.0071,146.672,97.1094,83
300,71.1719,144.484,98.054,83
360,73.6298,144.197,95.2214,83
420,71.8639,148.09,95.3887,83
480,70.1722,143.337,96.9033,82.3089
540,72.0504,146.066,93.668,81.8537
600,72.3395,145.959,95.369,82.338
660,72.1636,143.602,99.2138,83.5501
720,71.9178,148.123,96.5851,83.8959
780,70.6723,144.587,97.3402,83.9651
840,71.1095,149.508,96.6919,83.2495
900,71.8247,121.583,76.8912,67.1214
960,68.6752,111.776,76.7116,65.8339
1020,69.4063,111.951,75.5512,67.9772
1080,65.6266,119.321,73.2567,66.4042
1140,66.3619,114.167,100.985,80.6721
1200,67.0232,141.115,95.006,82.0365
1260,63.8925,149.353,99.5953,84.067
1320,64.9401,149.732,98.4148,81.8739
1380,60.2751,101.592,69.678,59.6884
1440,56.6194,101.441,46.5546,58.2829
1500,53.8626,104.634,44.6444,58.5578
1560,54.8627,100.419,48.2265,57.6017
1620,59.8761,100.969,62.2436,57.2099
1680,60.2659,101.565,61.2777,59.26
1740,55.9819,99.303,61.8913,58.6424
1800,57.4084,101.45,60.4799,59.2883
1860,61.4934,105.817,65.7787,61.475
1920,61.3779,94.9641,62.584,60.1727
1980,62.1234,99.7967,58.9005,62.5834
2040,59.9888,101.919,64.414,58.412
2100,53.9259,75.5983,41.2053,39.2334
2160,58.2565,76.2987,49.2978,39.1705
2220,53.6329,76.7504,44.6598,39.5399
2280,57.0135,76.1018,46.2418,42.0314
2340,53.5449,73.8015,44.06,39.7887
2400,60.979,91.3978,55.3403,38.5459
2460,54.3724,69.2124,46.3505,40.3676
2520,54.3213,76.1211,46.7411,40.7404
2580,57.0664,71.3374,47.329,39.9162
2640,55.0798,72.3347,43.7482,39.2293
2700,56.1158,75.7253,46.0584,45.2466
2760,53.3846,75.5575,48.0964,41.5712
2820,54.8644,67.4666,44.2392,40.0072
2880,61.5275,88.4138,57.612,41.9586
2940,66.7003,83.3225,58.8288,41.4255
3000,64.9184,81.9602,58.7949,39.1148
3060,62.5149,83.7946,54.4509,40.3865
3120,64.2492,86.8835,59.1703,40.4367
3180,69.4756,90.1173,63.0551,40.253
3240,66.8189,98.717,61.7318,41.9178
3300,67.9011,86.8948,59.9185,38.2766
3360,67.5171,97.3746,60.1591,44.6806
3420,66.5686,97.4328,60.6101,38.1372
3480,71.3732,104.744,65.3546,42.1795
3540,68.5876,93.4454,63.4308,42.4604
3600,67.5427,101.201,63.8667,42.8198
3660,70.308,96.5397,60.771,40.1962
3720,66.3644,89.1361,59.3804,38.0844
3780,70.8185,97.8395,60.8047,40.6693
3840,70.5502,97.9148,58.5194,33.5021
3900,66.8856,102.44,60.8439,38.5527
3960,67.2026,104.162,59.499,40.8262
4020,67.5295,105.12,60.0683,40.098
4080,70.2942,97.6838,59.9258,40.8937
4140,73.243,103.883,58.6872,41.3941
4200,73.6922,100.973,61.499,37.0681
4260,71.687,95.6904,64.935,36.9545
4320,69.8262,99.8826,61.4287,40.2627
4380,68.1314,101.257,61.5691,36.1188
4440,71.1959,95.0299,64.922,41.8007
4500,70.444,90.78,60.5167,40.3306
4560,69.5014,106.335,64.4783,38.3931
4620,72.0794,95.7335,60.4719,37.9903
4680,69.4267,99.0973,59.9542,40.1558
4740,71.085,101.22,59.401,38.4837
4800,71.0934,99.829,61.829,36.3793
4860,74.6216,94.8897,59.3571,37.6816
4920,73.6748,101.539,61.9143,39.7498
4980,73.6819,101.581,61.6215,40.5641
5040,67.7692,104.604,60.9296,36.2343
