Time,FC,PAS,PAM,PAD
-1,90,91,103,89
0,99,100.1,113.3,89
60,98.8045,101.36,114.957,89
120,97.0222,101.222,112.609,89
180,108.259,102.569,123.782,89
240,98.1106,100.498,121.978,89
300,101.067,100.736,111.177,89
360,97.9179,101.414,112.462,89
420,100.969,100.479,114.367,89
480,100.084,97.2251,113.065,90.0165
540,97.9016,98.5892,109.401,90.1273
600,97.036,97.9216,110.069,89.8286
660,96.251,100.087,113.865,90.0642
720,96.2688,103.857,111.913,87.9051
780,99.9975,105.299,112.057,87.9107
840,99.6583,78.0638,88.8957,72.9395
900,95.8386,81.0955,91.1013,69.2507
960,95.0466,78.5225,87.7421,70.3554
1020,89.2123,82.7071,92.4563,73.9998
1080,86.7532,79.0056,85.2059,91.1121
1140,93.3351,81.8376,92.8069,90.0964
1200,88.9238,95.2229,112.236,87.5953
1260,77.4942,71.6704,81.3879,64.0606
1320,72.9806,69.9056,53.1732,65.1929
1380,72.9958,66.6896,52.3781,64.9109
1440,73.1739,69.656,56.1275,61.6819
1500,77.7536,63.2803,77.4457,64.318
1560,76.4233,65.0592,73.6434,62.6391
1620,79.4149,74.6825,70.5179,61.8015
1680,78.056,72.0923,73.7092,62.3849
1740,79.7075,70.5726,72.1636,66.2178
1800,79.0203,72.79,70.3821,62.2321
1860,77.2961,67.509,71.0621,64.1748
1920,77.7444,66.7063,73.5486,64.162
1980,68.6124,52.2567,56.1478,42.2742
2040,74.0815,53.3824,55.4493,42.8575
2100,74.5548,54.5893,54.2303,44.0162
2160,90.12,68.9528,64.6031,41.1978
2220,88.6293,64.0733,72.5841,45.3643
2280,85.6845,57.6502,67.7951,43.1765
2340,75.6826,57.4951,55.8583,44.2072
2400,72.9171,54.1398,57.5678,45.404
2460,73.8117,54.6141,58.2464,41.4744
2520,73.019,58.3719,55.926,44.1801
2580,71.1391,57.9921,57.4665,43.0253
2640,72.5268,60.3592,56.7217,44.114
2700,85.4026,68.7065,65.1336,40.8946
2760,84.0951,63.5217,67.523,43.9246
2820,84.4727,66.1795,67.2215,45.0486
2880,85.4439,65.8816,66.8818,44.2473
2940,86.5798,71.1194,65.4616,42.4777
3000,88.7198,76.0819,73.7646,43.0243
3060,89.4042,63.8903,76.993,45.6961
3120,88.8184,69.4494,70.1859,43.4699
3180,90.8778,71.4268,67.4842,41.7537
3240,91.8784,69.4472,73.9428,44.2525
3300,93.0434,72.4838,72.5577,42.0142
3360,91.3767,76.3225,69.2928,43.3021
3420,93.1899,71.1012,76.9427,40.8953
3480,92.2092,75.0644,69.8824,41.1389
3540,93.0508,76.8882,79.7504,40.8957
3600,91.0184,71.7602,74.596,45.3384
3660,91.5966,64.6078,70.0835,45.7739
3720,95.3349,69.7905,73.7413,41.3299
3780,92.2911,71.7839,69.1414,43.912
3840,92.4345,73.1822,75.6682,44.8394
3900,90.4778,71.7822,72.4927,39.3786
3960,91.1909,70.5149,68.2549,41.3038
4020,93.0757,71.5949,68.6782,42.6391
4080,89.9114,70.9281,73.106,41.2334
4140,91.1738,70.5585,71.5757,43.6293
4200,89.3598,70.8972,71.3759,41.5
4260,91.7903,78.1676,69.6654,38.7998
4320,91.7323,78.9893,72.469,41.1765
4380,91.4875,76.807,72.8476,44.3497
4440,93.5338,71.9429,76.1535,44.2736
4500,90.4148,81.2485,70.8487,41.0368
4560,92.8611,76.7779,69.5045,40.5986
4620,92.2676,74.5587,75.957,43.4699
4680,94.748,78.9968,70.6497,42.1178
4740,94.3886,75.229,71.9048,41.661
4800,95.4519,78.5791,69.9901,42.0298
4860,98.2639,76.627,72.7814,39.7391
4920,99.3476,77.5844,70.5387,43.0119
4980,100.133,76.9142,71.3286,42.9903
5040,99.4835,78.888,70.9264,45.8734
5100,101.269,76.6167,66.9817,46.4024
5160,97.8739,79.8191,73.4616,42.0625
5220,99.1635,75.1662,74.0418,43.7454
5280,100.564,78.5928,72.4169,42.3548
5340,101.001,71.2912,65.9088,44.0431
5400,97.8706,78.9612,72.0717,39.8618
5460,100.455,78.0235,68.8964,43.8526
5520,100.638,82.0878,70.3083,44.5439
5580,100.489,78.9601,72.9041,42.9894
5640,96.8767,75.4644,66.1072,43.0031
5700,98.6718,78.5512,67.2289,40.6583
5760,100.382,78.7658,71.4903,42.1524
5820,99.8799,79.863,68.751,42.1812
5880,100.885,81.2657,73.0305,42.7742
5940,99.7301,79.553,65.9771,40.5729
6000,99.2191,76.9853,66.687,41.6597
6060,100.138,79.1095,70.3473,41.9346
6120,101.673,77.6794,69.1315,44.4619
6180,78.9775,65.1005,60.1252,43.642
6240,79.6174,61.3498,52.5403,44.1481
6300,81.075,58.7929,53.4171,40.2717
6360,84.8398,56.084,54.9394,42.4134
6420,86.1127,56.2472,55.465,44.3367
6480,88.0103,62.8884,52.1031,42.6004
6540,89.677,60.0457,52.3553,44.0543
6600,88.1015,61.7096,55.2036,44.7488
6660,87.3287,58.8007,51.8131,42.3276
6720,89.7796,80.9814,81.9641,67.8305
6780,89.158,84.1966,78.701,68.1143
6840,90.1579,81.8704,81.7815,70.4645
6900,88.7167,80.1064,81.4988,69.845
6960,87.7018,80.0813,80.9083,70.2545
7020,89.1258,80.9336,80.4413,69.3699
7080,90.3079,77.1806,78.5536,69.6132
7140,88.1735,81.3746,80.4812,68.5338
7200,88.945,77.6341,79.3662,67.4345
7260,88.4232,79.8925,82.0997,68.1873
7320,89.488,80.7365,78.7769,67.6363
7380,88.4269,82.0867,81.8462,68.6001
7440,89.1988,79.5523,79.0923,67.7622
7500,88.2189,81.3068,81.3029,67.9745
7560,90.0487,81.6461,82.0118,67.6547
7620,89.6954,79.2774,79.8352,68.0938
7680,89.1307,80.9576,78.8083,70.0966
7740,88.431,77.6116,78.2046,70.48
7800,89.9676,78.6244,77.9438,67.8355
7860,88.35,81.5762,80.2197,70.0913
7920,88.5932,81.0738,82.4251,69.3177
