Time,FC,PAS,PAM,PAD
-1,63,104,90,66
0,69.3,114.4,99,66
60,69.4253,115.384,97.1286,66
120,68.9856,116.439,97.5534,66
180,77.0474,115.077,109.751,66
240,68.0523,113.211,107.507,66
300,67.8648,115.237,98.8165,66
360,68.6087,114.293,100.547,66
420,70.4179,116.877,99.6389,66
480,69.334,118.022,100.996,65.8866
540,71.7458,118.248,98.5356,66.5787
600,67.9359,116.377,95.2015,64.3223
660,69.5263,110.914,98.8969,67.5093
720,67.8896,111.562,99.2737,64.8105
780,70.0844,117.428,97.6327,65.3565
840,66.8646,91.793,82.6946,50.8279
900,66.9156,93.8469,81.3727,53.1201
960,65.2251,89.8079,78.1615,51.04
1020,64.4052,95.9864,79.7768,49.8352
1080,64.6178,116.192,80.9157,53.2258
1140,60.3732,112.627,99.7283,52.2982
1200,61.8639,108.76,98.3155,64.5263
1260,63.0165,113.161,98.4066,68.2275
1320,56.9156,79.5222,69.6654,47.4107
1380,51.274,84.9739,45.9382,48.3451
1440,53.6074,83.1938,44.9039,47.1022
1500,53.0019,76.0364,43.4635,43.8835
1560,56.6496,70.7551,63.8118,48.194
1620,54.3968,71.2542,65.3608,45.0213
1680,52.6646,70.3032,61.6332,43.955
1740,52.2441,77.669,60.7951,48.603
1800,55.1034,78.3221,63.3213,45.8652
1860,53.5258,76.5207,61.8607,45.1843
1920,50.4816,52.5474,45.6333,31.4084
1980,51.8408,56.3255,41.8143,29.1957
2040,50.485,49.7542,49.6543,29.5318
2100,51.543,47.7121,44.6237,32.8088
2160,48.1782,51.0526,44.2918,30.2508
2220,54.0985,56.073,49.8395,32.2951
2280,63.0567,66.3573,56.2089,28.9337
2340,64.7069,68.4931,62.2758,28.7827
2400,55.2418,54.7221,51.854,32.8261
2460,53.7277,53.8938,52.0243,30.7761
2520,53.1531,53.3836,52.2384,36.6237
2580,52.9462,58.3377,51.7298,34.2512
2640,50.9016,59.9316,48.1921,30.6682
2700,54.1363,54.9346,52.8309,37.4369
2760,63.9713,68.5996,61.992,28.8081
2820,60.6067,70.9703,60.0775,31.1843
2880,60.5376,61.9832,60.6289,32.9685
2940,62.6114,68.1138,63.8832,28.4672
3000,62.1638,67.1773,61.8743,35.1055
3060,64.0303,63.5056,59.7319,33.2657
3120,67.9044,68.6299,66.2735,31.5254
3180,68.5223,75.3056,67.1207,32.7454
3240,71.4771,66.8276,69.4586,32.4744
3300,72.7886,72.1102,69.5377,30.6655
3360,77.5723,72.7229,67.6536,32.3328
3420,78.4761,70.4358,69.2996,33.8625
3480,77.9723,72.6488,68.6265,30.632
3540,76.3221,69.05,72.6547,34.6988
3600,76.6742,73.7085,66.739,36.5445
3660,72.9864,73.9553,67.1918,34.0643
3720,72.2692,65.6703,70.0145,30.5886
3780,74.3647,69.9592,64.7257,29.0019
3840,70.8957,74.1873,71.5063,27.4241
3900,67.9391,67.1645,69.3223,28.5369
3960,70.0031,74.4612,71.4112,30.9451
4020,69.6426,69.4756,71.2136,32.1311
4080,70.0041,73.9183,71.0424,34.6278
4140,67.1782,71.8006,66.1646,30.5232
4200,68.2698,76.014,68.2796,30.0313
4260,69.5447,70.3448,73.5964,35.8224
4320,69.3578,74.5895,68.0549,27.2019
4380,68.5087,75.3806,65.0919,26.0841
4440,70.2644,67.0622,65.1741,33.7679
4500,70.2794,67.2448,64.4611,29.0466
4560,70.2614,65.3122,64.0768,33.1829
4620,69.8331,70.7809,68.799,32.6984
4680,73.8666,71.3317,65.8449,34.0093
4740,72.8361,74.8096,63.3167,27.2479
4800,74.4942,73.0278,60.8995,32.9506
4860,74.1355,68.5372,65.1965,30.5514
4920,71.231,72.491,65.2746,29.2843
4980,74.3605,67.0969,67.8181,27.7303
