Time,FC,PAS,PAM,PAD
4620,140.089,96.697,66.0036,33.4836
4680,139.776,91.1429,63.5851,39.0111
4740,139.782,96.9041,65.1656,36.6757
4800,139.668,95.5726,68.0702,36.7966
4860,140.702,92.3104,62.1339,38.9053
4920,138.92,93.554,64.3709,39.4648
4980,140.629,96.4261,63.2751,37.6985
5040,139.911,96.5781,59.2969,37.9887
5100,141,93.1484,60.1899,42.4967
5160,140.275,91.871,64.1048,37.1639
5220,138.874,93.5208,67.1928,39.4309
5280,140.86,88.7092,64.6625,37.5763
5340,139.61,89.8777,65.2022,38.3119
5400,143.844,94.668,69.5164,39.7677
5460,141.993,95.5102,68.4063,41.506
5520,141.986,96.0584,65.0071,38.2172
5580,139.696,94.5718,66.9343,38.9474
5640,142.491,90.2141,67.8526,39.8256
5700,143.636,93.1766,66.1093,41.8296
5760,140.816,92.4366,64.0064,41.6642
5820,143.587,98.4632,65.9502,39.4151
5880,145.818,95.2235,67.8864,37.7261
5940,147.097,98.3607,67.1055,37.3765
6000,151.072,96.7792,68.1808,38.6102
6060,153.076,92.825,64.8433,39.2682
6120,155.315,92.4334,67.4914,39.1741
6180,153.394,93.8351,67.8388,38.6691
6240,157.829,96.9419,63.747,39.5831
6300,159.273,94.4238,66.3311,42.2034
6360,158.648,93.2899,66.7737,37.4487
6420,127.569,79.1424,53.4633,39.9109
6480,125.014,76.2736,53.7333,41.3352
6540,129.164,70.8905,50.8143,37.9278
6600,128.321,69.8568,51.525,38.8164
6660,128.31,75.6578,51.7487,38.1892
6720,129.121,72.6285,52.6032,38.7654
6780,126.89,69.8166,52.3851,39.7658
6840,128.347,73.6211,50.8757,38.4685
6900,129.568,69.6021,47.5024,38.2806
6960,117.197,63.1558,45.1002,39.923
7020,124.059,96.2874,67.245,59.5613
7080,124.866,95.5821,71.2826,58.5414
7140,119.21,95.6146,68.6908,59.9333
7200,119.102,96.428,69.2412,57.1021
7260,117.535,93.8782,69.3111,57.406
7320,119.815,96.6676,68.6469,60.3342
7380,119.563,96.1556,67.1442,59.535
7440,117.305,93.278,68.0483,57.2227
7500,118.499,95.1494,68.8188,59.991
7560,119.141,95.5989,70.6937,58.7795
7620,119.633,95.4849,67.9376,59.3103
7680,117.024,98.2227,69.9121,57.675
7740,117.128,95.2873,68.4845,56.8316
7800,117.047,98.1646,70.7198,60.5134
7860,118.349,93.6227,69.3698,59.1903
7920,117.259,98.5158,69.9126,59.3342
7980,117.989,94.6851,68.5943,57.0897
8040,117.402,95.5785,69.8166,59.4393
8100,117.715,98.5427,68.3552,60.4042
8160,116.674,96.626,69.7216,60.7476
