Time,FC,PAS,PAM,PAD
-1,67,136,90,79
0,73.7,149.6,99,79
60,73.261,153.201,97.6018,79
120,74.2075,148.767,98.8432,79
180,82.6538,148.638,109.125,79
240,82.073,147.503,99.5575,79
300,72.125,152.692,100.541,79
360,74.9704,151.124,96.5917,79
420,74.6566,151.026,98.2452,79
480,73.6232,153.173,99.268,78.1243
540,73.7854,149.696,97.3947,79.814
600,74.6885,155.31,98.5251,80.5706
660,72.7799,150.6,95.9407,77.3939
720,74.9965,152.75,98.389,79.0226
780,73.303,152.11,98.1584,79.9585
840,74.0945,147.728,96.417,77.0177
900,72.0019,123.484,82.8608,63.5699
960,70.4057,119.485,79.6399,65.6602
1020,71.2161,124.473,77.8826,67.7453
1080,70.6031,120.412,77.316,61.8625
1140,65.9782,113.108,77.3152,75.9368
1200,62.5955,118.306,79.5339,80.9913
1260,65.6551,146.573,100.596,74.9782
1320,64.0791,155.01,96.8627,81.8774
1380,58.5295,102.653,66.6815,53.914
1440,52.8297,105.115,47.5964,53.7493
1500,51.7928,102.625,47.1469,54.9397
1560,53.5625,102.271,49.3156,50.7189
1620,57.8062,96.3308,64.0144,52.0822
1680,56.4919,99.2036,63.1481,56.9231
1740,58.459,105.538,68.3488,57.183
1800,56.448,100.515,65.1299,52.0995
1860,58.7052,106.061,67.4753,55.1802
1920,58.7362,99.7786,65.2655,50.9754
1980,57.3114,98.4452,63.1507,56.2286
2040,57.3405,105.705,67.3565,51.8671
2100,53.7846,67.8939,45.9625,39.7536
2160,57.9164,75.1921,53.5116,39.214
2220,66.4174,90.2864,61.4261,43.0435
2280,58.3923,70.9776,60.4226,39.3007
2340,55.9555,79.5501,59.5914,35.2152
2400,55.4541,71.7788,56.6381,43.0844
2460,52.4862,71.5742,57.7952,39.5605
2520,53.2352,71.3371,55.7895,36.653
2580,55.7888,73.1782,59.2588,37.3213
2640,55.4693,74.571,57.3616,40.3729
2700,57.4916,76.2285,56.8353,38.3497
2760,62.0429,91.6279,66.7559,42.23
2820,64.4718,90.8297,67.086,39.8524
2880,66.1556,93.3598,62.5916,39.2539
2940,64.2465,96.6771,63.439,38.5911
3000,66.1218,91.9566,64.4979,39.1064
3060,67.6229,91.1122,62.2817,38.7409
3120,70.2229,96.7688,64.1427,38.3136
3180,75.9332,96.7752,65.1611,36.0805
3240,72.6374,93.9828,67.327,38.2633
3300,74.7717,99.2865,67.2666,39.8044
3360,80.8893,102.781,68.4219,42.9901
3420,78.778,101.261,73.1292,39.0324
3480,81.6067,102.36,67.5714,37.2206
3540,80.5387,97.9372,74.2485,39.2792
3600,77.3044,97.3137,74.2992,38.0645
3660,77.7158,100.047,72.3252,37.8111
3720,77.748,94.811,75.0964,40.3427
3780,74.3562,102.044,66.4397,42.1141
3840,73.8059,105.042,66.7309,41.0712
3900,73.1222,101.581,74.1641,34.2804
3960,72.2583,108.791,68.6452,39.6017
4020,69.5135,99.9969,70.3847,39.583
4080,71.5644,102.301,71.4004,36.2402
4140,73.0146,104.239,71.0004,37.5333
4200,69.8022,97.0863,71.8507,35.7321
4260,70.123,102.207,70.3904,42.6979
4320,72.6885,101.966,72.3129,39.0055
4380,74.7713,103.133,70.9293,37.615
4440,77.7188,96.0795,69.4534,38.2515
4500,77.2016,105.025,76.7171,39.1209
4560,78.1825,101.575,69.5021,39.5492
4620,77.8633,99.8779,75.4601,37.9666
4680,78.0779,103.299,73.1314,38.4015
4740,79.6147,100.788,72.6886,41.6554
4800,75.3501,102.045,73.8666,35.051
4860,77.946,105.164,71.8754,39.0737
4920,78.4888,101.781,73.0934,41.994
4980,81.2958,98.9363,75.5618,40.9771
5040,76.7349,107.384,72.2022,40.5425
5100,77.6278,97.7225,73.3514,37.2413
5160,80.7747,102.762,72.4487,36.8819
5220,77.5997,101.691,74.4804,41.7579
5280,79.4879,97.6991,71.3008,41.3694
5340,79.9419,100.232,71.7347,36.0546
5400,78.4877,102.232,76.2446,35.9712
5460,76.5295,96.6492,75.1491,40.3377
5520,77.127,102.078,72.6094,41.0505
5580,76.6688,101.627,75.5064,37.9031
5640,81.9001,103.17,73.8384,40.5441
5700,76.9285,102.737,77.2639,38.6094
5760,79.7002,101.831,70.2353,40.0093
5820,79.9736,104.141,75.1671,39.0799
5880,84.0195,103.747,76.7533,35.8961
5940,83.943,101.66,74.4454,37.3202
6000,86.4831,101.435,74.3336,36.0955
6060,87.6842,105.283,74.241,38.5317
6120,88.5364,104.864,75.0426,40.4361
6180,69.4536,83.1491,56.8956,40.5406
6240,69.7019,81.5379,58.2154,38.3763
6300,71.3736,82.7693,58.1834,37.3107
6360,71.1088,81.0791,58.0399,39.9184
6420,70.2195,82.6895,59.3259,38.4085
6480,70.9479,75.8062,60.825,39.4346
6540,69.0359,79.3532,59.6395,38.2844
6600,62.7284,67.7523,54.6554,37.5517
6660,71.0251,118.028,81.772,63.9692
6720,68.255,118.501,82.0403,65.0081
6780,70.9343,117.928,83.262,63.7883
6840,69.1917,118.234,80.9985,63.9899
6900,70.7602,116.583,81.5468,65.6731
6960,70.4899,116.255,83.4027,65.4796
7020,70.4154,113.855,82.805,65.7055
7080,68.449,117.917,84.0706,63.7699
7140,67.7444,116.922,82.7915,64.9653
7200,67.9448,116.025,84.2057,66.1702
7260,68.0025,113.954,81.6176,63.5274
7320,68.4474,115.442,81.8292,63.8066
