Time,FC,PAS,PAM,PAD
-1,80,98,91,64
0,88,107.8,100.1,64
60,90.0593,105.636,98.1538,64
120,90.0115,109.759,98.5269,64
180,95.8488,108.414,110.253,64
240,86.312,106.383,99.9101,64
300,89.6599,109.36,100.221,64
360,86.612,107,101.133,64
420,85.9298,109.324,101.897,64
480,87.2595,106.94,98.7511,62.723
540,86.2427,106.996,102.281,62.267
600,88.3024,105.575,99.9582,62.5263
660,88.4066,107.632,99.9887,64.6345
720,86.6131,109.855,100.058,63.9524
780,85.8984,110.432,98.9579,65.806
840,83.4471,85.8572,83.1796,53.3509
900,81.843,80.5978,79.1547,49.1356
960,83.9547,89.708,77.5924,53.2425
1020,84.5199,80.2752,79.1308,49.0887
1080,77.8232,88.2813,79.8012,48.977
1140,76.546,116.107,97.5541,64.0305
1200,80.1823,110.206,100.784,61.4404
1260,72.23,74.5772,69.436,45.8038
1320,64.0612,76.5304,52.7603,46.4406
1380,63.2632,74.0359,46.6051,47.7076
1440,66.2193,78.8861,47.5147,47.4019
1500,71.0189,76.5686,68.154,46.941
1560,68.0649,73.7247,68.8014,45.5969
1620,69.298,72.4208,69.0123,44.1428
1680,72.1742,73.7818,67.2901,47.964
1740,68.7592,70.4589,66.4854,43.0466
1800,71.6882,77.1855,68.9358,47.3776
1860,62.9611,56.926,47.5666,28.6364
1920,63.9528,45.806,43.2823,27.8452
1980,59.622,50.7123,49.0188,32.1015
2040,68.527,59.4396,50.6508,31.4276
2100,80.7176,64.6357,63.1371,31.7251
2160,77.5403,58.5726,63.4163,32.4124
2220,65.8021,59.5146,53.5067,33.1849
2280,65.0695,56.7259,48.9445,30.6426
2340,68.0921,60.1697,56.8248,30.3123
2400,66.1272,62.7097,49.558,30.9786
2460,67.1859,56.4431,56.0041,29.195
2520,67.4479,53.6359,52.4971,32.1105
2580,78.0544,68.5392,58.1629,36.2318
2640,75.2199,62.3785,64.1214,33.824
2700,77.0646,62.7097,62.3386,31.4943
2760,77.7942,56.5711,63.9982,34.272
2820,79.4088,64.5819,67.3058,33.7161
2880,77.4323,62.7446,65.5113,29.6092
2940,81.5572,58.24,69.4158,33.3545
3000,81.6717,65.2871,68.3411,34.5759
3060,81.177,64.7455,67.9936,31.638
3120,84.3699,64.9211,68.7814,30.194
3180,83.367,73.6456,66.5,31.0048
3240,84.7981,67.812,68.6592,31.4024
3300,86.3636,72.6155,69.5399,28.8533
3360,82.2756,69.0779,70.7119,29.6964
3420,86.7155,63.8266,69.3587,33.5165
3480,83.5918,62.9043,67.9427,32.078
3540,86.0106,69.5121,64.4919,30.7361
3600,83.5648,59.728,75.6756,33.5528
3660,85.3078,71.4917,68.7978,35.2278
3720,83.0462,64.0787,70.451,32.3828
3780,84.2248,67.6538,70.5529,33.2653
3840,87.4239,69.215,71.3032,33.0428
3900,86.6622,67.0871,69.2281,29.9242
3960,88.1163,71.8953,72.6556,35.0462
4020,83.3033,77.5056,66.2519,28.1194
4080,84.6439,63.3345,69.0636,33.5606
4140,84.6126,67.8089,72.969,36.1471
4200,82.9662,69.7959,71.3554,30.784
4260,85.4252,63.4702,69.8198,32.8851
4320,85.9512,70.5901,72.6511,34.8906
4380,84.264,71.6195,75.3005,33.8767
4440,83.12,68.244,71.2017,32.7386
4500,85.1855,70.5989,71.3315,31.0933
4560,85.1776,74.4956,72.8803,30.9044
4620,86.4546,69.3696,71.5235,35.7324
4680,84.9095,67.8015,75.3335,30.5866
4740,86.5586,69.5554,69.3703,32.9181
4800,85.688,64.5532,71.543,35.5861
4860,89.021,73.1732,71.5221,34.6776
4920,90.0656,73.2052,70.8736,33.1135
4980,92.36,71.2561,70.1101,35.4103
5040,92.0821,67.1947,71.4144,38.3599
5100,92.5605,69.3658,68.1097,36.3226
5160,92.1543,66.9573,68.3325,35.2359
5220,91.471,72.1822,72.9752,36.8275
5280,92.3218,65.1332,68.8455,36.5234
5340,90.7018,69.0683,70.6939,33.0654
5400,90.9954,65.7775,71.7093,35.6172
5460,90.9414,71.6689,70.7642,35.7753
5520,93.5547,64.729,74.0729,32.9414
5580,89.1176,69.7406,71.3741,39.3287
5640,92.2713,68.5835,72.2837,36.1509
5700,92.4667,63.6683,69.4764,35.2422
5760,91.524,62.873,74.0849,37.3445
5820,93.0728,70.0009,68.0108,32.7414
5880,91.72,69.187,77.4445,36.4315
5940,90.8238,67.5857,70.5679,33.9394
6000,90.7004,71.1108,72.2829,35.1772
6060,92.0247,69.3704,75.2594,38.1362
6120,92.6153,63.375,72.2304,39.4722
6180,73.5784,51.7688,55.0283,37.101
6240,74.6702,52.6659,55.1844,36.9594
6300,75.8014,52.0467,52.6638,36.0036
6360,77.8726,53.5502,53.5233,35.7877
6420,78.1281,50.7953,55.6133,36.8421
6480,80.3398,51.0044,54.845,38.2029
6540,81.143,49.3643,54.8266,34.6839
6600,80.3647,51.1198,52.2427,38.2977
6660,76.6825,47.68,47.6457,35.3616
6720,82.3475,78.4396,79.4176,53.5509
6780,81.565,76.6454,77.887,56.2223
6840,81.8132,80.1298,78.0806,54.3847
6900,81.4502,81.2646,76.7951,54.9549
6960,82.5685,75.818,79.2645,56.7453
7020,82.2262,78.3772,80.2189,55.2323
7080,80.5687,75.9236,78.2208,56.8648
7140,83.444,81.2352,76.7667,55.0747
7200,81.7206,81.3598,78.8405,55.9129
7260,80.9049,75.6408,78.4138,55.2212
7320,83.0068,81.8267,79.934,53.4482
7380,83.3897,75.6432,78.5923,55.2778
7440,80.9014,77.3412,78.2888,55.7203
7500,82.9813,78.3213,77.0948,56.2351
7560,82.2614,80.0517,79.4898,54.9698
7620,82.5082,81.4685,76.0818,53.1702
7680,83.2612,79.4596,79.3508,53.0938
7740,82.6794,77.2025,78.4941,54.9463
7800,81.4052,78.2014,78.5828,53.8601
7860,82.0659,76.3148,79.412,55.5249
7920,81.9738,77.1063,77.4211,54.0553
7980,82.8393,78.8475,76.3561,54.2328
8040,81.3417,80.8503,79.484,56.6006
8100,83.0123,80.4286,80.1178,55.6622
8160,82.0896,82.6992,81.7735,53.5058
