Time,FC,PAS,PAM,PAD
-1,87,133,79,85
0,95.7,146.3,86.9,85
60,94.1858,149.631,87.6442,85
120,95.6786,149.303,86.2641,85
180,103.63,145.248,95.6694,85
240,96.6669,143.138,95.4582,85
300,95.6004,147.174,86.7054,85
360,94.6478,147.293,88.573,85
420,97.5766,149.352,85.0824,85
480,95.9985,149.872,87.0364,86.3588
540,93.1394,146.239,87.2007,84.5009
600,93.1237,147.057,87.9759,83.9961
660,98.2852,146.082,89.6229,84.1096
720,98.1393,141.706,84.9936,86.557
780,93.7331,144.842,89.9215,87.1822
840,93.2621,146.461,88.8938,86.4533
900,91.9455,115.216,70.0098,66.2852
960,90.8879,119.894,70.6908,66.2231
1020,93.7517,121.865,74.6864,68.3703
1080,85.6605,112.59,67.0127,69.4465
1140,85.3952,113.974,86.8867,70.5336
1200,89.7987,119.294,89.9316,82.9737
1260,86.4166,148.946,87.3502,85.7917
1320,86.7213,137.856,84.1921,85.0433
1380,78.853,102.597,63.098,63.6889
1440,74.4151,108.169,42.6213,53.8098
1500,74.7604,102.794,40.9795,55.8267
1560,77.2817,104.035,46.9102,58.5988
1620,79.2935,101.488,57.4007,64.2915
1680,81.5635,102.077,63.5373,59.6915
1740,77.4836,101.967,61.9391,60.65
1800,77.6917,102.869,56.967,58.7786
1860,80.8426,100.228,60.2325,62.9235
1920,78.8342,93.4162,62.1073,57.5646
1980,77.9122,101.164,62.8595,58.6949
2040,74.1262,70.5992,41.3543,41.0199
2100,69.8019,70.4481,40.9324,37.6575
2160,76.7822,76.3753,45.9236,40.9042
2220,74.6038,73.824,43.1274,42.3792
2280,72.9631,75.5649,42.5534,38.4636
2340,89.9827,91.0635,51.6454,40.6329
2400,78.8083,75.0611,46.4252,35.8491
2460,77.3451,74.469,36.3071,39.6086
2520,77.4188,75.3753,45.2057,46.4348
2580,75.3655,78.9403,48.058,43.33
2640,74.4392,75.2626,38.9691,43.0892
2700,74.7997,67.8331,43.4761,42.2381
2760,76.7881,76.5439,44.1807,42.9575
2820,89.7375,89.486,56.9367,39.9429
2880,89.9439,91.2655,54.6813,39.3569
2940,88.2237,85.3175,55.5379,45.6632
3000,90.2721,84.4374,53.5128,39.0856
3060,88.4566,94.3163,55.6495,44.1483
3120,87.1273,89.2512,53.1786,37.1039
3180,92.9813,95.9709,54.0194,39.4733
3240,94.4402,95.2831,59.2209,45.9512
3300,91.5094,96.5225,57.3787,44.5098
3360,95.7528,95.3787,54.2166,44.7128
3420,98.1739,96.0214,60.7847,38.7114
3480,100.967,94.1997,59.881,37.4498
3540,103.409,94.5198,53.2665,43.8951
3600,104.158,99.5791,54.4802,41.7573
3660,105.041,98.3729,53.3359,42.5767
3720,104.7,91.5208,56.4131,46.9293
3780,104.122,96.0392,60.3962,45.4741
3840,100.082,96.1376,58.3256,45.6679
3900,97.9254,99.242,59.2568,42.6496
3960,98.0847,92.194,53.8267,44.5585
4020,91.8959,96.3507,62.467,43.5575
4080,95.5242,91.5675,60.3,44.7335
4140,95.5729,91.0347,62.8389,42.0626
4200,92.6158,92.2327,54.5905,38.8792
4260,93.2297,96.0332,58.749,44.8948
4320,95.8775,95.3371,61.8499,43.4143
4380,93.4772,95.1185,62.4211,41.9782
4440,96.8041,91.6704,58.9832,36.6628
4500,91.825,94.7573,62.1339,43.0524
4560,92.3993,95.6022,60.4739,41.4797
4620,98.1634,95.2787,55.8738,46.6407
4680,96.0689,93.0403,59.1262,42.0646
4740,97.9674,86.8227,59.8187,41.8824
4800,101.579,94.973,63.1445,40.7157
4860,100.138,90.5116,59.5095,43.444
4920,101.515,95.1635,61.5642,42.1138
4980,103.602,90.9454,65.3856,40.1649
5040,106.25,95.9484,63.6869,41.5837
5100,102.707,96.625,61.4359,37.535
5160,102.494,90.1033,61.8325,40.5983
5220,103.874,89.577,60.0006,42.3552
5280,102.407,91.5739,65.9957,42.1671
5340,102.472,89.7486,60.5799,42.3718
5400,104.362,81.7461,61.0096,41.8594
5460,104.981,87.3241,68.7602,40.9532
5520,104.137,81.5121,61.6792,40.619
5580,103.105,91.1391,62.2605,40.0401
5640,103.285,92.0298,68.1653,36.4638
5700,104.678,95.6471,67.3134,38.0568
5760,102.211,98.9062,63.383,41.1417
