Time,FC,PAS,PAM,PAD
-1,66,98,79,85
0,72.6,107.8,86.9,85
60,72.2268,107.138,85.5042,85
120,71.1548,106.571,86.1048,85
180,81.3157,106.403,97.4227,85
240,78.1852,109.046,96.5676,85
300,74.2417,105.287,85.3712,85
360,72.1595,110.068,86.0146,85
420,71.1287,110.315,88.7528,85
480,72.1682,105.062,87.8548,84.9433
540,74.5785,111.93,86.1709,86.0668
600,73.0583,109.675,85.1547,85.7882
660,73.1244,103.559,87.9059,84.1432
720,71.5615,105.88,85.5687,84.4497
780,67.0569,83.9316,71.4224,67.7848
840,67.8187,84.8437,70.7761,66.1004
900,64.4589,86.7247,70.9319,65.8339
960,62.7724,81.8865,71.1822,66.2628
1020,65.869,104.003,84.0922,69.9015
1080,69.5775,104.715,82.1986,84.9538
1140,59.7774,81.0773,62.3263,60.935
1200,51.7793,71.9932,40.4971,60.6151
1260,54.1312,79.5016,45.5871,61.5903
1320,54.5078,73.8934,43.294,59.8651
1380,59.647,70.6984,59.1114,58.0043
1440,55.1964,69.1482,57.9782,60.1741
1500,56.9564,72.7606,57.6118,59.3285
1560,58.0963,73.982,61.17,60.6993
1620,58.1347,74.5943,55.0773,58.3555
1680,58.5389,65.3676,61.6908,57.7265
1740,58.1505,74.5353,55.3436,58.2652
1800,53.9062,49.4194,41.9813,41.9339
1860,53.8382,51.2116,39.5953,44.5749
1920,51.5553,50.8752,45.7085,43.0449
1980,50.7852,48.611,39.6953,40.2182
2040,50.9491,46.1756,39.234,43.8543
2100,52.8726,47.4727,50.7716,39.4584
2160,66.4259,60.6357,56.6938,43.3064
2220,63.6764,59.4595,54.9673,43.0885
2280,54.1216,53.6397,53.8926,42.1715
2340,55.879,52.3733,56.2383,44.2962
2400,54.5069,52.9569,51.842,41.7804
2460,53.1983,51.9365,47.6147,39.4753
2520,53.814,55.4467,54.0329,43.7641
2580,53.2877,58.1597,55.62,39.2877
2640,61.8739,65.6297,56.1825,40.6571
2700,62.333,62.4764,57.2267,41.0865
2760,63.3121,64.8098,64.1545,41.2694
2820,62.6704,73.3833,65.8038,41.4397
2880,64.1349,66.3738,62.1645,41.3066
2940,67.2011,63.5438,58.0335,40.0056
3000,68.7223,76.7931,64.7937,41.282
3060,73.3563,73.1315,61.2175,38.118
3120,74.3444,72.1952,60.3059,43.2699
3180,77.6562,62.7197,58.8903,42.6021
3240,77.0941,71.1544,57.2968,41.1326
3300,82.2412,67.9271,65.9924,43.0527
3360,76.913,60.278,64.0157,42.6394
3420,78.9658,60.4799,57.1993,40.9213
3480,81.7422,65.0228,56.2213,39.7707
3540,77.5918,75.3442,55.05,44.1492
3600,77.0426,64.3848,63.6354,41.3605
3660,76.4931,62.6355,63.7443,39.7596
3720,75.0869,59.9766,58.1743,42.6744
3780,72.7936,67.8751,62.2032,45.1697
3840,69.521,65.7668,59.3977,43.4531
3900,70.5845,64.6128,57.8668,41.0437
3960,69.6778,65.6278,59.5936,40.9981
4020,69.1741,63.5783,60.9919,40.3536
4080,71.8569,69.719,61.5625,43.746
4140,70.7955,66.8531,58.6016,43.3669
4200,69.9574,64.6501,56.866,41.3535
4260,71.6004,62.8559,57.1872,42.7434
4320,70.033,68.9173,58.3399,42.8786
4380,71.672,61.8147,55.9307,39.4603
4440,71.5854,71.9208,63.4851,39.785
4500,73.6251,69.0373,54.2989,40.7801
4560,73.2966,66.0734,56.5067,43.3632
4620,75.5035,66.8335,61.3849,40.8824
4680,72.547,70.525,56.5833,43.7203
4740,73.0809,64.9757,58.9072,42.5973
4800,72.2124,70.5985,61.2372,46.3239
4860,74.141,63.3086,60.1012,42.9188
4920,74.0443,69.3058,59.1037,44.1548
4980,74.7853,69.4807,59.4931,46.1331
5040,74.3948,66.3907,57.6069,43.6486
5100,72.6167,65.5436,59.9686,46.9752
5160,72.9949,70.4708,65.0701,43.9635
5220,72.1598,67.3022,57.1341,45.9107
5280,76.5059,70.321,60.7844,43.9959
5340,72.1648,60.217,63.8038,40.8536
5400,74.5676,67.987,55.822,43.1132
5460,74.2055,66.4923,59.2205,46.3186
5520,70.9113,64.6119,59.6486,45.3625
5580,72.0085,63.6535,57.8754,42.3364
5640,73.3282,61.3757,60.4847,42.6221
5700,73.2005,64.4765,60.7324,45.4401
5760,74.3729,68.2135,57.0413,46.5272
5820,74.8346,69.8323,58.8145,43.6795
5880,79.4709,69.2472,56.0575,43.6104
5940,77.725,68.5645,56.6111,44.7785
6000,80.3499,64.8226,54.0197,44.4867
6060,81.7902,69.7595,56.1527,43.0384
6120,83.565,70.942,55.6817,45.0232
6180,83.3539,67.7169,56.6852,44.252
6240,81.2165,66.1149,54.1618,44.4269
6300,82.8744,64.9217,56.1035,45.7849
6360,64.6926,53.3461,41.4486,44.5685
6420,64.733,54.858,44.7467,45.2311
6480,65.1268,54.5531,43.7363,44.6067
6540,66.403,57.1317,41.2123,43.8066
6600,68.3365,54.1046,38.681,43.2781
6660,67.1827,57.5414,42.6353,43.3842
6720,66.3061,57.5303,42.1974,43.9864
6780,65.4546,56.6315,41.6371,42.8367
6840,67.8374,54.9287,42.0694,43.3097
6900,62.4357,49.2502,35.3302,44.4711
6960,65.588,82.2371,62.6329,68.4716
7020,66.5535,81.0741,60.4888,69.2054
7080,65.0785,81.4003,60.8277,69.8799
7140,67.1759,80.603,62.1156,70.9571
7200,66.7253,81.6506,59.9465,69.8082
7260,66.8083,78.287,61.0938,68.9899
7320,67.3776,80.2336,60.524,70.2333
7380,68.3173,82.9095,59.5519,68.6255
7440,67.292,78.8809,59.388,68.5728
7500,67.7915,82.1246,60.5117,70.7061
7560,66.388,77.8392,60.2045,68.3244
7620,66.9482,79.0477,58.052,68.4211
7680,68.2057,79.8099,61.256,69.6038
7740,66.7558,79.0844,61.8572,68.8269
7800,67.4364,79.1231,62.627,70.2565
7860,65.5563,78.8737,62.333,70.6869
7920,66.565,78.3094,62.9561,69.0237
7980,67.9312,82.8002,60.8803,69.1031
