Time,FC,PAS,PAM,PAD
-1,66,102,88,86
0,72.6,112.2,96.8,86
60,73.7606,110.248,99.1168,86
120,71.144,113.052,95.7226,86
180,78.8718,114.708,106.392,86
240,80.6186,114.198,104.158,86
300,74.3216,111.938,96.2631,86
360,74.2575,110.701,98.1128,86
420,70.9297,110.7,97.3671,86
480,72.7783,111.864,98.5764,87.3222
540,73.1641,109.409,95.6321,87.1759
600,74.4365,114.638,96.9259,84.8471
660,72.9444,113.133,95.3399,84.4363
720,71.0919,113.809,96.8893,84.6119
780,73.8079,114.252,93.448,86.8236
840,71.2249,109.454,94.0478,86.6036
900,67.9147,92.7011,79.5348,70.5542
960,70.8065,89.6169,77.224,70.6538
1020,66.7757,86.1207,74.8877,66.2197
1080,70.6425,89.2486,82.2615,68.9578
1140,62.749,112.577,75.7095,86.1595
1200,67.1271,111.155,94.6026,88.7134
1260,65.136,105.836,96.0064,85.902
1320,64.1675,115.536,97.9485,87.5301
1380,58.9115,82.0608,66.4785,60.0527
1440,56.0006,75.713,47.3377,60.7398
1500,52.2481,77.5052,46.4839,57.879
1560,54.5793,84.095,47.6852,59.1569
1620,55.6871,80.2307,63.7398,60.0658
1680,60.0349,75.3159,67.6616,58.3896
1740,56.5246,77.3888,61.6151,59.2939
1800,58.4178,71.656,64.1945,59.2828
1860,55.8055,69.6538,66.7475,58.1106
1920,55.4823,75.9549,64.8992,59.1522
1980,55.4558,81.7696,62.1719,56.6939
2040,57.4307,71.7608,64.8797,60.4787
2100,51.4881,56.0455,42.5665,39.7579
2160,52.9155,61.8869,48.091,41.1774
2220,65.4508,67.0277,58.9359,43.3801
2280,65.6844,79.6115,62.4194,39.5669
2340,63.0728,67.197,61.1282,40.9244
2400,63.0894,72.4251,58.8163,40.7229
2460,53.8887,50.0784,47.3669,43.2698
2520,53.9998,57.8289,47.5769,38.906
2580,53.5857,47.981,48.38,42.4919
2640,56.3019,54.2818,45.3032,40.9766
2700,54.3924,53.5028,45.7706,42.0812
2760,51.5933,54.9945,49.0198,40.5821
2820,60.4983,70.9572,59.9074,44.1652
2880,63.5437,69.7315,65.1327,40.3404
2940,61.2379,66.6253,60.6056,39.5679
3000,64.7256,68.1517,58.2818,39.037
3060,63.4916,75.0977,58.9112,39.7893
3120,71.7062,75.8121,62.0262,44.5378
3180,72.0261,75.5521,67.5714,38.2959
3240,74.384,71.478,66.3337,39.9371
3300,73.6532,83.9051,64.6781,39.3135
3360,80.0041,80.2081,64.9496,46.2995
3420,76.8322,77.9567,71.1552,43.6832
3480,79.9468,76.9516,66.3422,44.7932
3540,77.8952,81.2889,64.4255,46.6149
3600,78.9247,83.0743,69.4709,45.3212
3660,75.8469,76.2224,67.0499,45.3762
3720,76.7462,75.0076,66.8463,38.2029
3780,75.3899,83.7951,63.0601,40.2671
3840,75.9372,74.4143,66.0246,43.3617
3900,72.2874,79.6654,68.4197,39.246
3960,71.0287,82.1133,66.4196,38.2348
4020,72.7789,78.3331,63.9751,40.5848
4080,72.5252,79.418,63.8499,43.046
4140,70.3341,81.2578,61.0044,41.1183
4200,71.7546,81.6606,69.8519,41.1663
4260,73.456,81.7626,67.262,38.905
4320,72.9888,82.6858,62.0024,37.6116
4380,75.531,78.8857,65.7024,36.9764
4440,73.4822,78.1353,67.0721,41.2007
4500,75.3029,81.3053,67.1639,39.8262
4560,77.3487,84.6534,70.7854,39.2275
4620,79.2527,78.4208,65.2903,39.9942
4680,79.9252,86.0733,64.9225,40.3734
4740,80.3803,79.904,70.7026,40.0579
4800,77.917,85.8968,72.9161,35.2201
4860,78.1705,78.8906,70.7671,41.0128
