Time,FC,PAS,PAM,PAD
-1,83,92,101,77
0,91.3,101.2,111.1,77
60,92.4141,100.665,110.194,77
120,90.5115,102.745,109.348,77
180,101.596,102.185,124.025,77
240,102.43,100.651,110.359,77
300,90.7986,102.302,111.723,77
360,93.3014,98.8515,108.738,77
420,92.2402,100.144,112.984,77
480,92.1971,102.14,107.338,77.9751
540,88.7492,101.324,113.839,75.3902
600,90.2529,100.715,112.48,76.1085
660,89.3715,97.2344,112.713,78.1643
720,93.3908,98.0897,111.975,77.6781
780,87.5708,100.785,110.661,76.9231
840,89.5622,86.0142,89.6172,63.8629
900,88.5774,81.8717,93.7741,59.0675
960,84.323,74.2845,84.6589,59.3764
1020,88.0978,86.2487,84.5841,58.4039
1080,80.1327,80.9438,115.266,78.2065
1140,86.9653,101.004,115.6,77.2914
1200,81.6875,105.715,115.566,75.7433
1260,81.708,102.83,110.354,80.3619
1320,78.1531,71.6198,77.5151,53.823
1380,70.4315,73.9346,54.7409,50.9789
1440,71.7652,65.4709,53.0145,55.7826
1500,69.6546,71.0034,54.1037,54.2346
1560,77.5628,68.9808,74.8336,51.148
1620,77.6548,66.9392,78.3956,50.7532
1680,77.2055,63.5866,73.8279,52.9475
1740,75.8453,66.5185,74.0902,55.2802
1800,72.8772,66.5049,72.5046,51.8194
1860,75.948,69.5006,71.3865,54.4784
1920,68.6006,48.4826,50.1888,36.0563
1980,68.7019,47.3313,47.5307,38.2065
2040,69.7987,41.3991,52.4577,37.3512
2100,74.6772,47.3329,59.5755,34.7692
2160,74.566,43.2344,56.0438,39.2389
2220,88.8079,59.9104,72.2712,36.4153
2280,87.464,59.4127,69.3247,38.6579
2340,84.2619,55.3363,70.7291,38.3184
2400,88.0758,64.2146,64.5422,35.0679
2460,86.4176,56.1006,71.8896,34.0977
2520,74.0593,43.8204,57.568,35.7513
2580,70.9047,45.1077,58.5057,36.2879
2640,72.4548,48.1311,58.4494,37.0935
2700,73.5743,49.8692,55.117,39.032
2760,70.0534,47.4465,60.7512,36.6747
2820,70.2189,42.7387,51.2593,38.4454
2880,85.7187,64.8067,66.6253,35.4071
2940,80.2771,57.3421,68.1871,37.3283
3000,86.6341,59.1844,64.7526,39.4734
3060,86.1494,53.0467,68.5485,33.2582
3120,86.3638,64.9074,66.6861,37.3026
3180,82.2763,55.9705,65.3347,33.9982
3240,85.8947,66.9439,74.2823,38.1707
3300,91.0377,61.5404,76.2594,36.1945
3360,90.395,67.6615,69.5259,36.9895
3420,86.815,72.4827,69.3543,34.0859
3480,90.249,70.8209,68.8986,37.0818
3540,90.3931,70.7546,71.5463,37.3304
3600,89.9581,72.4907,67.3816,38.7996
3660,90.9173,72.334,73.8115,40.0149
3720,90.5003,71.9314,75.7646,37.2575
3780,93.5593,74.9035,75.8508,38.6657
3840,91.5257,74.1769,70.0061,39.6484
3900,91.9453,71.4827,72.1945,37.5247
