Time,FC,PAS,PAM,PAD
5700,79.6682,66.5069,53.5233,35.0379
5760,76.1654,71.271,55.0453,34.5894
5820,73.3694,69.1093,53.3623,39.174
5880,77.417,71.4915,52.4476,36.4849
5940,80.6464,69.9024,50.5011,37.6902
6000,75.3246,66.3826,52.7515,37.047
6060,76.9262,69.0377,51.6862,39.6389
6120,75.4483,68.6759,53.1041,35.5299
6180,75.6008,69.0717,50.4864,34.9945
6240,75.0954,69.8414,53.429,35.7468
6300,75.6713,67.405,48.7711,36.819
6360,78.0607,67.0191,49.4504,33.9916
6420,77.3566,67.9653,50.6095,37.4529
6480,76.3036,68.1943,52.6581,36.2297
6540,75.5188,67.3592,50.9202,36.4718
6600,77.4718,67.2719,52.7981,39.6187
6660,77.1752,71.6959,51.9688,35.2614
6720,74.7575,70.8324,51.5568,34.5615
6780,78.5679,69.5569,52.1711,34.2451
6840,63.842,53.536,41.9622,35.3806
6900,65.1734,54.6166,43.9311,36.1765
6960,64.9659,54.4178,39.4728,35.4392
7020,64.7363,56.904,39.5197,35.6263
7080,68.7725,54.9673,41.0331,37.1558
7140,68.1674,54.2026,39.0519,36.0583
7200,69.211,52.9802,38.5217,34.2667
7260,70.3402,53.1306,41.6318,37.9562
7320,68.6388,56.9078,39.5119,35.4355
7380,67.8513,53.3127,41.5614,36.8528
7440,68.2857,77.9088,57.5507,56.8168
7500,66.5264,78.7951,57.864,53.7809
7560,65.6139,76.4021,60.1026,55.3106
7620,67.1623,76.7609,60.4768,53.6902
7680,66.4122,76.5435,57.5224,54.0517
7740,66.3539,76.7606,57.4871,56.4657
7800,65.5323,78.6955,57.3948,54.9315
7860,68.3815,76.4844,57.2935,55.0651
7920,66.8331,77.1641,57.5605,56.0031
7980,68.1935,77.9734,59.2869,56.4302
8040,66.8178,78.5618,57.4383,56.5948
8100,67.6407,76.5059,59.7207,56.6642
8160,65.6658,80.5091,60.0938,54.7257
8220,69.3319,80.98,60.5055,57.4379
8280,67.1304,76.4852,57.9825,53.9636
8340,65.5966,77.7662,58.633,55.1166
8400,67.2998,79.0456,60.4434,53.9459
