Time,FC,PAS,PAM,PAD
-1,79,105,102,74
0,86.9,115.5,112.2,74
60,85.3047,117.609,114.766,74
120,86.0873,114.988,111.158,74
180,94.7767,114.066,121.155,74
240,85.2462,113.806,122.026,74
300,88.5169,115.39,111.084,74
360,84.7387,115.135,112.656,74
420,88.5074,117.727,113.729,74
480,85.205,115.674,114.325,73.1402
540,87.0687,114.941,111.603,74.0246
600,89.3167,120.093,111.137,73.9385
660,87.6551,118.556,109.632,75.0195
720,83.6674,116.55,107.849,72.9565
780,84.9569,113.916,112.77,74.8237
840,85.6529,112.185,114.608,74.5708
900,81.7379,90.6526,88.5525,59.8923
960,82.0855,96.7797,88.9262,58.8572
1020,85.0491,88.5148,84.2387,59.5518
1080,80.1226,90.0361,86.6924,60.6499
1140,75.4409,86.9402,92.909,76.7982
1200,80.5722,95.8964,88.3049,76.2976
1260,75.2584,109.475,116.866,73.5372
1320,74.2403,112.726,109.5,75.1825
1380,81.054,110.394,113.361,74.7709
1440,76.925,112.972,117.825,74.3016
1500,78.1034,113.949,109.814,72.8077
1560,69.1063,87.4006,76.7836,55.7814
1620,64.1368,81.8407,53.0576,53.4838
1680,62.4165,79.4446,53.748,53.8054
1740,66.8028,88.9108,52.5038,51.3204
1800,67.9225,82.9486,72.4179,52.0193
1860,66.4689,82.936,75.141,51.8452
1920,66.3342,83.7501,76.8921,51.1933
1980,68.3843,78.8531,75.8202,53.6663
2040,68.2745,82.9955,72.8433,51.4933
2100,69.7632,82.383,76.7028,51.7892
2160,62.2354,57.977,46.223,36.1103
2220,62.1604,55.4761,50.3954,38.0847
2280,61.9016,58.1184,49.8696,36.6733
2340,66.1974,58.1278,58.5685,36.8825
2400,64.4421,60.479,49.4147,33.0355
2460,63.3659,59.7767,54.4177,37.6822
2520,61.1511,61.4206,57.2812,38.2673
2580,64.7303,53.9614,59.5342,33.7396
2640,63.8456,58.4182,56.6874,35.1581
2700,61.099,62.3236,58.8927,38.4844
2760,64.1495,59.8881,60.4283,36.3619
2820,61.9072,62.8124,55.8008,37.6291
2880,72.601,77.2094,69.41,36.8397
2940,63.6585,73.0105,56.2375,36.2074
3000,65.0522,71.3014,62.6444,39.0592
3060,64.3656,69.3902,61.4819,34.9129
3120,66.2117,66.8034,56.1805,33.4717
3180,67.5176,74.6177,59.1461,35.398
3240,63.2964,65.6074,59.009,35.6541
3300,63.1378,67.4664,58.719,37.1289
3360,66.8279,69.1836,57.795,32.5381
3420,67.0223,68.3107,60.6904,38.0476
3480,69.9237,72.2048,56.9701,36.7877
3540,72.4799,67.1511,58.7865,39.5146
3600,69.9595,71.8656,60.1267,37.8591
3660,74.6417,70.0066,60.9839,36.0596
3720,88.5031,77.9449,68.749,34.5046
3780,87.1764,74.8506,71.5964,32.1677
3840,89.4125,74.651,67.6732,38.4118
3900,84.6622,73.1783,69.1994,33.7965
3960,86.1216,73.7876,72.2927,33.4791
4020,87.4755,76.1096,65.3994,33.6081
4080,91.0643,79.8213,64.5672,36.972
4140,94.2129,77.1301,72.1084,34.4528
4200,91.0149,74.8799,73.4091,37.6978
4260,90.8621,74.893,70.3148,36.9541
4320,93.1832,74.2687,70.6511,37.349
4380,93.6984,75.7328,72.4016,37.6478
4440,91.8321,77.8141,74.8798,36.1576
4500,95.4061,70.1578,71.63,34.4524
4560,90.2278,78.2436,73.7346,36.1858
4620,90.9111,74.6013,72.6697,35.7047
4680,90.179,66.8468,69.378,34.9803
4740,87.4724,77.6452,78.8045,38.1798
4800,86.9072,77.1633,72.8036,35.2623
4860,88.0207,78.1624,73.1581,34.8501
4920,86.943,76.8339,76.0483,37.0729
4980,86.8732,67.0767,74.8805,34.1699
5040,89.3505,79.3618,78.8818,36.8382
5100,90.992,76.0153,76.147,36.3896
5160,91.0044,73.5994,76.7574,36.5206
5220,90.3211,77.4191,75.2768,32.9886
5280,92.4536,74.5136,75.5943,32.8405
5340,90.7881,67.273,75.4106,33.778
5400,93.3156,68.7512,75.1112,34.2636
5460,90.4414,81.1082,72.0854,33.6092
5520,92.1315,73.2636,73.0165,34.1031
5580,89.5526,74.3744,73.1759,35.8576
5640,89.3899,80.6421,72.7371,33.0592
5700,91.413,84.5436,75.6444,35.0587
5760,92.1592,73.719,74.7614,32.7519
5820,90.2214,72.7466,81.7283,35.1278
5880,89.1871,73.158,70.6801,33.7786
5940,90.2496,71.7034,74.4652,35.3224
6000,92.0073,69.1702,67.8249,32.5062
6060,91.8878,81.0666,72.0784,36.1924
6120,91.6354,77.1269,76.3569,38.104
6180,91.6274,72.1218,74.325,36.0151
6240,92.9515,72.6157,73.2253,37.1649
6300,91.8729,72.0371,81.2824,33.8984
6360,92.0912,79.2051,78.7172,33.3964
6420,90.5692,73.3678,79.1237,32.5299
6480,89.6925,72.6768,83.5491,34.1768
6540,90.5213,78.0815,83.731,32.6376
6600,93.9001,71.3637,77.6158,33.3498
6660,91.3038,76.6973,74.7347,35.7537
6720,92.9456,75.9734,75.6205,35.9572
6780,90.8507,74.5727,77.0661,34.0426
6840,88.8193,74.6259,79.3053,33.5478
6900,92.2519,75.6642,79.9459,34.7146
6960,91.7466,77.3433,77.1591,32.5187
7020,90.6197,72.2497,77.43,37.0497
7080,92.5378,67.5117,75.1332,34.1902
7140,94.044,74.7006,76.4185,33.258
7200,96.9296,75.7184,81.7626,35.1007
7260,96.6616,70.3019,73.7901,36.5901
7320,97.2559,70.4781,82.1795,33.283
7380,100.077,79.6636,78.2206,34.0009
7440,101.279,81.8792,78.8063,33.3513
7500,101.841,79.9696,78.2597,37.7191
7560,99.7613,72.5964,75.7263,35.1155
7620,99.234,82.6215,79.4102,34.0849
7680,100.174,77.0958,80.6855,31.0556
7740,100.473,76.5358,81.6961,35.6932
7800,98.8838,78.6446,76.2656,34.9921
7860,99.604,77.496,74.8036,34.9513
7920,101.084,75.8561,80.1915,36.4517
7980,100.645,72.1005,80.1247,37.0786
8040,98.6234,74.4696,81.493,34.8887
8100,98.5125,82.5048,79.2814,35.4413
8160,99.43,76.7395,80.7485,36.1023
8220,98.8875,78.1007,80.726,35.2012
8280,101.211,74.0666,78.3103,36.9555
8340,79.9236,58.6886,66.1101,35.7476
8400,80.6709,63.4897,61.5779,35.5567
