Time,FC,PAS,PAM,PAD
-1,62,115,95,71
0,68.2,126.5,104.5,71
60,68.6246,128.59,105.544,71
120,69.8427,129.344,104.343,71
180,75.9163,126.209,113.773,71
240,69.4268,127.658,102.804,71
300,66.8985,123.472,102.652,71
360,68.1331,124.976,102.946,71
420,67.5543,128.433,103.618,71
480,67.2808,124.419,105.449,70.0848
540,68.8303,127.494,102.801,71.6819
600,67.48,127.777,102.574,72.9164
660,67.9637,126.408,105.013,72.5878
720,68.7863,128.86,104.102,70.288
780,68.9592,125.712,102.331,71.3944
840,68.7653,124.095,105.657,70.0208
900,66.4717,123.623,105.971,72.7723
960,65.3136,97.4714,85.7199,52.5253
1020,64.3882,96.7022,82.618,57.8147
1080,63.9164,100.85,82.9047,54.1733
1140,61.6439,93.4596,78.5678,56.7771
1200,63.851,102.761,88.5577,68.9739
1260,60.5134,126.267,81.5197,73.0756
1320,62.0063,124.831,104.164,75.0964
1380,64.1825,130.062,104.842,69.3379
1440,59.894,127.488,103.933,70.904
1500,63.0054,130.735,107.466,72.6762
1560,63.1176,121.898,102.523,69.3534
1620,56.3292,90.186,72.7114,48.3753
1680,47.6789,94.6328,54.3817,52.2142
1740,50.7266,92.8559,50.7211,54.2748
1800,50.3512,89.2145,51.0868,50.1279
1860,56.2106,87.5685,72.1839,52.5421
1920,57.3745,86.2422,70.7776,48.0783
1980,54.3839,89.3978,70.7857,52.802
2040,54.9608,95.6879,69.8138,50.8436
2100,54.1599,89.4806,75.7523,51.143
2160,55.5976,91.7843,70.5156,50.909
2220,48.9532,65.8726,51.9574,36.5832
2280,50.0348,64.4168,49.7861,36.5242
2340,45.7948,59.5084,55.2277,29.5422
2400,50.8705,65.615,56.392,36.1166
2460,53.6637,65.6056,53.9663,34.0325
2520,48.1051,65.836,58.4669,35.9572
2580,47.6482,65.3895,59.2102,31.2325
2640,49.7772,62.4731,57.2392,29.97
2700,50.5597,63.3113,57.3521,32.5841
2760,48.8412,68.0114,55.7402,32.6161
2820,48.1767,67.3096,59.2935,30.3099
2880,49.0381,65.0825,55.0572,36.8003
2940,49.3549,66.3801,57.8476,34.2837
3000,58.0155,85.9322,68.5257,35.8437
3060,51.9779,62.2491,55.0794,39.1074
3120,51.5216,67.6935,53.422,31.0622
3180,50.3402,64.3876,52.3398,33.7482
3240,52.725,61.2323,50.269,36.2337
3300,50.1922,59.0335,51.4678,33.1936
3360,51.9269,62.2363,54.2288,34.898
3420,52.7114,63.6671,56.3357,36.4092
3480,51.2478,66.3331,54.4552,34.8318
3540,51.6904,62.4887,52.1673,37.0385
3600,53.994,64.9704,51.0617,29.8975
3660,57.6794,63.3749,53.0277,33.7854
3720,54.9984,64.5158,52.1119,34.219
3780,58.1979,66.2253,55.0124,34.9477
3840,55.0805,63.6184,52.5029,34.978
3900,56.5744,58.8586,52.045,32.6914
3960,57.2866,63.7192,53.5918,37.4895
4020,58.3008,61.3301,53.675,33.8176
4080,59.1176,65.3149,56.5851,34.2569
4140,56.2928,66.6709,51.7661,33.9463
4200,54.25,66.476,51.6393,34.8553
4260,54.9515,65.505,54.0235,33.6704
4320,54.9154,68.4874,55.5504,31.7694
4380,67.5688,84.6257,67.7796,31.2908
4440,65.8815,78.2498,70.6527,35.5744
4500,67.0948,84.7226,68.7975,36.1416
4560,67.1633,84.1627,68.0905,36.4893
4620,64.0928,82.7292,66.0253,31.9226
4680,64.1798,83.9695,71.5501,31.2705
4740,68.1684,92.2373,75.3481,34.7175
4800,70.5742,89.3856,73.0346,34.5846
4860,72.1283,87.5372,74.3291,36.7572
4920,72.0795,88.8072,72.7271,30.3731
4980,78.3782,89.033,75.3394,28.3996
5040,78.2411,94.8081,73.9523,31.7054
5100,77.2207,88.8549,76.3593,37.6138
5160,78.3542,92.9816,75.0188,35.6319
5220,80.4072,85.2711,75.0534,36.3876
5280,78.1765,89.5694,74.2619,34.9441
5340,78.8548,95.5127,72.7381,32.3826
5400,75.5205,92.7309,77.0493,36.0454
5460,72.3605,92.64,74.8332,35.328
5520,73.8944,90.2365,71.0548,33.0436
5580,68.6376,85.684,72.4106,37.4482
5640,71.905,88.5573,75.4303,31.8794
5700,71.0965,82.8456,73.04,34.3615
5760,67.581,84.777,73.8516,37.4016
5820,69.1257,89.2646,71.7603,35.7728
5880,71.8109,89.3989,79.688,37.0228
5940,69.2054,89.2886,75.1135,35.4338
6000,67.7451,87.8869,77.4992,34.613
6060,71.6531,87.9676,74.701,33.9859
6120,68.8909,90.6507,71.8872,34.3605
6180,70.8882,87.6124,73.902,30.8246
6240,68.7604,93.2054,72.088,39.334
6300,68.2656,87.799,71.4698,34.1075
6360,71.258,89.9874,72.4753,38.7572
6420,68.005,87.326,72.743,36.169
6480,69.1926,89.0103,74.4197,33.8335
6540,71.9838,94.0308,72.2025,32.3105
6600,69.5167,85.8149,73.3179,33.153
6660,69.1796,88.5701,70.1525,33.7697
6720,69.0229,91.7194,73.9133,35.9793
6780,69.0975,86.8621,73.0778,33.1784
6840,70.3038,86.2136,73.1648,38.1644
6900,67.6851,89.6761,74.0019,39.2665
6960,71.4426,83.0649,74.8557,38.3749
