Time,FC,PAS,PAM,PAD
-1,62,114,77,66
0,68.2,125.4,84.7,66
60,68.6653,128.307,84.169,66
120,69.4984,126.165,83.6797,66
180,74.7646,125.029,92.7297,66
240,68.7015,123.327,84.307,66
300,69.5709,124.86,85.2802,66
360,67.8337,124.235,84.6932,66
420,67.9151,128.36,85.6366,66
480,67.9175,122.584,85.5209,67.5535
540,67.2954,121.026,86.1437,65.79
600,67.8323,123.993,86.3706,65.7963
660,67.7779,129.046,85.1183,64.9835
720,70.6548,126.427,83.5009,65.143
780,69.942,121.667,81.717,68.6002
840,82.6835,104.537,61.8504,59.1565
900,82.6493,103.454,68.0688,59.8353
960,82.1924,109.41,67.5008,60.5198
1020,79.229,105.844,68.1529,61.9683
1080,76.6314,101.834,59.8863,60.6187
1140,79.3228,107.23,65.2498,64.1929
1200,80.1374,103.681,68.8198,58.9218
1260,71.1763,76.7156,46.018,44.5463
1320,67.1671,73.9013,28.0537,42.8326
1380,66.4186,76.4047,27.0809,40.741
1440,70.3041,74.3269,28.144,45.9335
1500,72.498,70.0216,38.8002,46.8136
1560,74.0188,67.0604,35.5376,45.579
1620,73.5836,70.269,35.9286,46.5132
1680,72.0295,70.7024,39.1529,40.6294
1740,73.4541,80.5964,51.8611,44.9014
1800,71.2299,77.8885,51.2403,49.3079
1860,73.45,85.1429,50.9115,44.7573
1920,66.566,54.9304,34.0187,33.5925
1980,65.8148,50.0916,33.4581,32.6795
2040,69.9306,56.6618,41.997,33.6996
2100,68.6349,58.0865,40.1715,30.0629
2160,68.0533,54.2027,41.0481,35.1502
2220,67.561,60.328,40.4035,30.7231
2280,80.8719,69.6178,47.9189,31.6634
2340,80.2378,69.8006,50.2552,29.0049
2400,80.2681,70.742,47.1929,32.4001
2460,77.7382,68.8872,47.8919,31.0773
2520,67.3101,66.8125,38.7626,33.0203
2580,72.0159,59.5742,35.398,32.7298
2640,67.0665,64.244,36.296,29.5199
2700,68.7084,63.6995,35.9159,34.8253
2760,66.352,63.0202,32.7086,32.6254
2820,68.3976,63.252,40.367,29.0842
2880,81.2652,75.3374,53.5217,31.2496
2940,82.3187,77.6223,46.8693,32.4104
3000,83.2509,76.9137,50.713,34.1674
3060,83.5167,72.2031,48.3328,34.9798
3120,83.5915,71.735,49.5258,28.8964
3180,89.5873,69.7399,49.3231,33.3574
3240,95.3099,71.2109,55.2513,32.8464
3300,94.5861,75.383,50.3742,38.5435
3360,94.9971,70.6227,52.0019,31.887
3420,95.2912,77.0389,54.8415,33.4062
3480,99.0614,76.1776,55.4143,34.84
3540,103.508,74.9029,50.4458,31.2592
3600,105.313,72.4844,50.9628,34.1981
3660,106.413,74.2888,52.6854,32.1154
3720,103.016,77.6171,49.8799,35.9695
3780,103.861,75.2792,53.314,31.8364
3840,102.829,78.0531,55.6936,34.0029
3900,98.0546,74.8358,55.8578,33.295
3960,95.7478,75.6083,45.4374,31.9559
4020,93.7233,78.818,47.6852,32.0778
4080,92.7151,79.04,54.8124,33.1807
4140,93.6274,78.1643,52.6787,36.8807
4200,98.077,71.7156,54.7379,37.9828
4260,99.5966,71.9889,48.9909,33.3446
4320,98.6352,73.7516,50.7775,35.127
4380,101.611,75.0138,49.6257,31.4852
4440,101.491,78.3863,53.7597,35.4192
4500,103.673,78.8256,51.5727,35.5
4560,99.6162,75.2482,49.8365,38.8108
4620,102.334,77.592,49.1925,34.6024
4680,99.2986,73.3466,55.2676,29.6404
4740,100.099,71.3863,53.7192,27.1103
4800,100.705,74.8509,51.8705,28.6374
4860,101.542,74.7594,55.2809,36.3141
4920,104.864,79.2118,55.3248,36.5893
4980,103.262,73.8183,49.4654,32.8292
5040,101.312,76.9358,48.2024,26.4321
5100,105.031,76.1127,50.7637,30.2452
5160,103.823,76.7777,53.2281,28.6992
5220,104.538,72.7411,47.6344,34.7266
5280,102.195,74.3558,47.2935,34.7153
5340,101.029,73.4749,47.4791,32.0514
5400,102.024,73.2047,51.1631,30.4862
5460,103.372,75.3412,48.3963,29.5882
5520,103.123,72.1009,47.7721,28.561
5580,103.95,72.4312,48.93,30.9521
5640,102.765,74.1023,49.0599,31.264
5700,104.759,77.4994,51.1616,27.3148
5760,102.809,73.2975,48.5213,31.9428
5820,102.102,77.0637,50.7778,30.5213
5880,103.339,77.7234,49.3338,31.7003
5940,106.39,73.5751,51.5397,34.1631
6000,107.57,76.5351,46.5343,30.7142
6060,107.816,77.439,46.1096,31.7755
6120,109.32,75.5889,47.7958,31.6409
6180,110.912,75.1618,49.6978,34.4695
6240,117.252,75.9943,46.0996,33.2443
6300,115.508,76.5767,48.4761,31.1422
6360,114.655,77.5694,46.6484,31.5931
6420,116.985,75.2536,48.0988,30.8022
6480,115.689,77.3652,46.9941,31.6946
6540,116.471,75.7572,50.7325,33.1209
6600,115.334,76.368,47.8543,31.8389
6660,117.28,76.1891,47.1527,31.3624
6720,92.2134,61.808,40.0635,34.2596
6780,92.4148,61.6013,35.7914,33.1687
6840,94.1798,58.7932,35.4446,32.3937
6900,94.7673,60.0603,31.8777,32.1458
6960,93.8353,61.6503,34.1306,32.9902
7020,94.0627,58.7482,37.1801,34.5098
7080,93.1145,61.3982,37.3178,34.7291
7140,80.1839,54.5242,34.1939,33.0928
7200,88.3961,88.4448,54.4921,49.8087
7260,88.1861,86.0003,56.4217,51.7912
7320,85.9016,85.1333,58.1678,49.5279
7380,86.8112,86.3511,54.92,51.1364
7440,86.1034,87.0863,54.6976,50.7548
7500,86.7189,84.5829,55.5268,51.0025
7560,88.5365,84.9124,55.9762,50.2998
7620,86.7188,86.8135,57.5847,49.7526
7680,86.8027,88.3198,56.1334,49.5871
7740,86.1806,88.8914,57.8823,49.7673
7800,85.9847,88.4765,55.8773,50.7033
7860,86.5171,86.7911,54.4841,50.4732
7920,85.8871,84.8608,57.7376,50.4542
7980,85.9912,85.148,57.9577,48.9825
8040,84.6193,81.8457,50.8578,50.1292
8100,86.4102,81.267,52.3953,48.5959
8160,83.9814,81.3699,50.7601,48.5868
8220,83.5153,83.503,52.269,48.9163
