Time,FC,PAS,PAM,PAD
-1,66,115,94,66
0,72.6,126.5,103.4,66
60,71.1227,125.226,103.31,66
120,72.1853,125.257,101.437,66
180,79.9763,128.223,113.101,66
240,73.4665,124.511,115.478,66
300,72.7424,126.517,103.165,66
360,72.9591,126.923,103.769,66
420,72.1983,125.795,103.029,66
480,73.9291,125.848,103.743,65.0856
540,71.5791,128.272,100.237,65.3529
600,74.8819,127.407,103.95,64.66
660,71.97,131.099,107.13,65.5693
720,71.1787,124.733,103.149,65.4824
780,71.1838,125.086,104.843,65.3035
840,68.254,105.028,83.8411,55.6065
900,68.3145,100.494,77.5272,53.0346
960,67.4979,101.957,80.0818,56.5569
1020,66.0262,104.72,87.3981,50.7058
1080,66.693,103.74,81.1785,51.0717
1140,63.4925,101.612,103.163,52.7058
1200,61.8634,126.93,106.585,64.2774
1260,64.6208,123.438,102.324,62.7527
1320,58.8623,86.6831,73.3331,50.5175
1380,53.559,92.4566,55.1197,49.1042
1440,54.3297,83.2307,51.6919,47.7142
1500,56.0454,85.3141,49.8846,46.3489
1560,59.1918,88.376,67.2307,47.3474
1620,60.4398,84.5959,68.9977,49.963
1680,59.47,85.0591,73.0209,48.0185
1740,60.9102,83.8087,74.3001,46.2067
1800,59.1646,84.4492,70.7609,45.322
1860,61.3421,80.8274,66.7138,47.8315
1920,54.1718,61.3391,48.9963,32.7271
1980,56.9712,57.2286,51.9719,30.6477
2040,56.2629,58.1595,53.2106,33.8954
2100,56.0818,62.1714,57.3573,32.6113
2160,57.5727,64.9315,52.3953,33.3559
2220,68.4252,76.4505,67.2899,33.6828
2280,57.6552,65.329,60.8174,35.0112
2340,58.9907,63.091,63.2123,33.4183
2400,56.9641,65.593,62.0164,34.3921
2460,59.022,66.7553,58.8851,30.2766
2520,56.5021,61.1674,62.9228,35.4262
2580,55.1076,75.5137,65.4368,30.4182
2640,59.1676,75.4089,57.0769,32.9518
2700,58.1136,67.4806,62.231,32.9776
2760,56.094,74.8996,61.4692,32.0554
2820,54.3724,71.8635,61.2802,31.1021
2880,66.2731,73.841,71.1373,31.6689
2940,67.4463,82.267,71.5288,30.2448
3000,66.3523,76.6396,68.8099,32.3775
3060,64.9745,74.3435,71.4525,30.0572
3120,66.3251,82.7821,68.0652,34.4607
3180,63.9085,73.3583,69.6602,34.6744
3240,68.6409,80.3625,73.664,31.4523
3300,71.4119,90.3272,68.715,32.8102
3360,69.2965,84.0458,76.7556,32.8851
3420,68.6301,85.7294,72.2839,33.8264
3480,72.5177,90.4334,70.1267,33.3246
3540,71.3555,87.9823,71.7748,32.2909
3600,70.4382,87.9122,74.1132,29.9428
3660,69.8311,84.0479,76.7513,29.6186
3720,72.2776,83.0767,76.1157,28.1562
3780,71.5575,85.0198,78.5108,33.0169
3840,71.1294,89.6125,74.4217,31.4841
3900,71.0832,88.9632,77.4518,37.8025
3960,69.4074,87.7305,75.5306,36.2785
4020,70.8872,88.8028,71.5746,32.2676
4080,70.9778,79.7773,74.5951,30.1859
4140,71.793,84.9783,76.6846,32.3362
4200,71.6816,86.0953,77.0911,32.1897
4260,72.254,78.7234,75.4381,35.0319
4320,71.4333,78.9844,76.7782,35.7543
4380,73.7179,92.9777,74.2332,33.2555
4440,70.4203,79.3874,79.5053,34.9119
4500,71.5166,84.125,75.0829,29.4787
4560,70.4014,90.066,73.8727,33.3458
4620,70.4329,84.6591,76.0894,34.5424
4680,74.3525,82.8018,71.0139,31.8453
4740,72.1978,87.9114,77.3481,32.3349
4800,73.7044,89.8564,74.321,27.6635
4860,72.2177,91.8769,77.4826,30.443
4920,70.9801,83.9113,72.8768,30.2644
4980,71.9515,88.2563,77.4285,31.8863
5040,74.9953,85.9058,77.7915,30.6715
5100,76.4475,87.8964,77.9737,31.9711
5160,76.8259,87.4712,79.5451,31.0533
5220,74.5106,82.34,75.3125,37.4184
5280,79.7586,87.9393,73.9991,31.8484
5340,78.5093,83.4887,74.2968,36.1087
5400,80.0051,88.7439,76.5316,32.639
5460,77.1674,87.6879,76.5028,31.3669
5520,79.4042,85.3914,76.5423,33.8093
5580,80.2213,83.6529,72.9919,32.3452
5640,81.3032,83.5618,78.4875,33.4825
5700,78.7095,86.9021,75.8591,31.0827
5760,79.1976,88.0561,75.1646,36.4603
5820,80.3353,83.7406,81.7001,30.503
5880,81.5799,93.4087,75.0676,31.8955
5940,78.3698,87.1315,77.2017,35.5138
6000,79.2311,89.9864,79.7485,30.4224
6060,80.7287,84.716,74.8346,34.2996
6120,79.0658,90.3943,78.8806,32.9429
6180,78.3592,87.7994,76.0109,30.1816
6240,78.6323,83.531,77.8706,32.8966
6300,80.1328,87.5317,80.3111,32.4621
6360,78.7153,84.127,74.9724,35.07
6420,78.2086,86.2575,75.9945,31.6276
6480,81.0951,88.2692,79.4142,35.3457
6540,64.8146,68.9944,63.0555,32.7889
6600,65.337,64.8904,58.3803,33.1061
6660,65.1558,63.5836,61.4501,35.5337
6720,63.481,61.8556,58.7125,31.3187
6780,62.8744,66.475,59.1638,31.2486
6840,65.8772,64.2476,58.0217,32.5763
6900,65.538,65.0396,60.7103,34.6608
6960,67.5819,65.0959,58.3738,30.6478
7020,68.4701,62.5615,61.6059,30.3813
7080,63.0183,56.0847,53.9439,32.9881
7140,72.238,94.8696,84.1121,51.136
7200,69.2589,97.036,82.571,50.673
7260,71.2293,93.4568,83.8716,51.0978
7320,69.1774,93.0141,85.966,52.287
7380,72.1397,91.0966,86.0379,50.4202
7440,70.4105,91.6622,86.246,52.787
7500,69.7533,92.3408,82.5248,53.2859
7560,71.273,95.6022,85.6516,51.3446
7620,69.6651,91.6604,86.2604,51.4138
7680,69.2565,91.4638,84.3065,53.0649
7740,70.6519,96.7712,82.4714,52.3708
7800,69.8615,90.8729,83.0333,50.9742
7860,69.0124,91.8236,83.5206,51.9411
7920,69.8548,92.8667,83.1132,52.1369
7980,70.8113,92.9612,83.9018,51.062
8040,69.1827,92.5469,84.6696,51.3332
8100,70.2556,94.6117,85.0559,52.0355
8160,71.2935,92.2604,83.5357,50.9152
8220,69.4428,93.5148,85.6677,51.8158
8280,70.3558,91.2683,85.1047,51.8833
8340,69.636,91.1548,86.279,52.0129
8400,70.1524,92.3052,82.4568,53.57
8460,70.844,94.0421,83.0041,52.5794
8520,71.8161,99.1628,84.3273,50.7978
