Time,FC,PAS,PAM,PAD
-1,82,90,91,78
0,90.2,99,100.1,78
60,90.9944,101.198,102.27,78
120,89.8484,97.3768,99.397,78
180,98.6241,99.4072,110.508,78
240,92.1238,99.1446,99.1654,78
300,90.935,98.703,102.21,78
360,88.2421,100.107,99.1373,78
420,92.0787,100.884,101.919,78
480,86.8966,97.9835,100.176,76.8486
540,89.2499,98.0288,99.0542,79.6316
600,86.9697,98.0633,97.3422,79.6013
660,87.7842,103.866,100.486,79.436
720,89.5235,98.5069,100.911,76.3168
780,91.5992,97.3727,102.638,78.6498
840,85.9261,96.1579,103.157,80.7124
900,87.271,75.9857,80.3205,64.6258
960,86.8783,80.5663,77.5151,65.036
1020,83.3002,76.0226,79.9089,67.606
1080,84.7874,74.8028,79.3076,60.1746
1140,78.6632,77.5975,76.6256,79.0214
1200,79.1441,80.0667,102.134,74.9178
1260,82.7056,99.7438,101.263,74.173
1320,79.582,99.9229,100.993,76.0658
1380,83.9133,96.5784,99.1868,81.7983
1440,79.3067,104.125,104.779,79.023
1500,81.8208,100.185,100.389,78.0045
1560,75.8314,64.4513,69.7262,56.6876
1620,70.0215,70.2878,47.7904,55.1248
1680,70.5298,65.8901,49.491,50.8975
1740,70.0448,68.5778,47.529,57.1896
1800,76.3662,69.0724,69.3564,54.2972
1860,75.1988,65.6547,68.3778,58.5491
1920,76.5565,60.8529,67.0234,51.8335
1980,74.4701,70.514,65.2112,54.9888
2040,74.5391,65.9589,66.1726,56.2057
2100,74.3975,67.7943,63.4447,52.2441
2160,75.6825,70.364,64.9487,55.7536
2220,71.8828,45.1434,44.7465,37.3786
2280,69.3696,47.7002,49.4102,34.2466
2340,75.252,51.6074,53.454,37.017
2400,71.8815,50.4398,55.3742,35.6586
2460,71.2638,47.0217,47.0023,40.0917
2520,85.9684,61.7784,60.6979,34.9712
2580,72.0213,55.7744,57.7426,43.1811
2640,72.7401,52.9525,56.6915,40.3189
2700,73.1735,50.7709,57.2374,41.7186
2760,70.6013,51.5997,58.8572,37.2226
2820,70.2151,54.6708,55.8797,36.7234
2880,70.5498,57.4437,56.3543,38.1019
2940,72.2211,54.7232,55.1499,39.064
3000,84.8853,57.8287,59.3481,42.3512
3060,84.7877,66.7647,67.0143,42.6697
3120,85.6168,62.8229,59.6068,35.2972
3180,87.523,63.7038,65.192,32.4471
3240,91.3279,61.8055,63.6622,36.7344
3300,93.2308,55.9323,67.8086,34.5384
3360,103.166,60.329,73.3557,38.8864
3420,100.791,55.5477,72.5659,37.5773
3480,101.106,62.3837,70.8026,35.6599
3540,99.7589,62.96,70.5177,32.9223
3600,104.409,65.0351,69.9386,34.0492
3660,103.421,56.934,69.5569,32.8551
3720,106.442,64.6677,74.112,33.9661
3780,102.689,67.6863,70.4563,34.2873
3840,101.694,57.7345,68.8127,40.2681
3900,98.9275,61.6083,70.2968,39.8066
3960,101.483,60.44,71.2895,33.7719
4020,99.0604,67.9968,72.2046,34.3092
4080,96.4911,62.9241,71.3552,34.8002
4140,91.2444,67.2289,72.7663,31.6893
4200,92.1557,66.3215,69.8379,31.9772
4260,92.306,68.066,70.0548,33.7799
4320,94.8656,56.8036,69.7305,37.9077
4380,95.1755,61.5651,69.4516,37.3077
4440,93.6599,56.4748,72.4261,32.9602
4500,95.8686,54.6981,71.4349,34.5196
4560,96.2213,57.9784,71.1402,36.8479
4620,98.369,61.1682,71.3068,35.9302
4680,100.067,63.5976,67.4284,33.9067
4740,100.031,60.9963,68.6228,37.3987
4800,99.1327,59.2891,72.8014,39.1985
4860,99.836,59.412,67.8912,32.0857
4920,99.1853,57.8243,68.3531,40.9242
4980,99.9912,64.9846,68.3495,34.2232
5040,102.143,58.2927,69.9343,41.0194
5100,98.5263,58.6343,66.796,35.3579
5160,102.651,65.026,71.2105,31.2474
5220,99.4052,59.9672,69.4063,31.4977
5280,97.1136,57.3228,65.1849,37.6882
5340,99.3047,59.3241,69.9563,35.0953
5400,98.1288,56.7834,68.0229,38.6434
5460,100.781,59.6005,70.5052,36.2256
5520,100.485,60.3713,65.3099,35.5417
