Time,FC,PAS,PAM,PAD
-1,71,101,81,63
0,78.1,111.1,89.1,63
60,78.4043,108.82,91.0423,63
120,77.5877,112.808,90.8022,63
180,86.7573,109.765,98.9461,63
240,87.6881,109.824,97.1173,63
300,79.0472,113.229,90.9824,63
360,77.2645,112.895,87.0937,63
420,76.4231,111.35,88.1013,63
480,80.0372,113.301,90.7552,63.6236
540,80.1602,109.404,89.7579,64.1739
600,80.0746,112.231,91.2647,64.2075
660,77.3537,108.112,90.4247,62.7034
720,78.5062,114.701,90.2741,62.7576
780,76.6499,107.594,91.5748,62.9241
840,76.8108,112.649,88.1086,64.1701
900,77.7983,112.59,94.1227,62.9785
960,75.6638,84.1034,69.7089,53.6497
1020,73.6899,93.2704,65.1779,52.8591
1080,72.1499,83.3656,66.6537,51.5668
1140,70.0694,86.6708,69.5682,53.862
1200,68.8909,85.4807,71.2529,51.7304
1260,70.3601,96.5366,90.0961,62.3998
1320,74.4793,105.149,89.2488,62.2919
1380,70.6584,110.416,88.9199,62.7894
1440,70.8645,108.695,87.4825,66.8346
1500,72.1489,108.211,90.5713,62.3705
1560,71.3342,107.833,91.4266,63.6272
1620,69.7994,110.424,91.3817,62.1368
1680,70.6035,110.204,87.9503,65.6238
1740,72.16,108.597,93.4887,64.0176
1800,72.4203,115.066,88.3216,61.7665
1860,63.9631,85.5405,60.5012,42.6621
1920,60.0506,78.242,42.7138,47.0581
1980,57.6162,77.0622,43.2442,43.5887
2040,58.1608,76.4328,41.1871,43.1712
2100,59.598,68.2556,59.6943,41.5545
2160,63.6571,78.3013,54.3356,45.0107
2220,59.8262,76.4236,58.6537,44.6167
2280,64.397,78.0114,56.8828,44.9774
2340,62.3006,78.6525,59.3943,46.6397
2400,61.7987,75.835,58.2623,44.1726
2460,58.5737,54.1545,44.5151,33.0891
2520,59.1694,53.5777,44.3408,31.9482
2580,55.5077,61.6962,43.0057,35.673
2640,61.6316,55.1794,48.6542,31.3466
2700,62.217,57.6183,49.4211,29.2879
2760,57.9224,56.0688,47.2265,29.9132
2820,58.1134,50.6545,43.2952,32.8334
2880,55.3721,60.0636,49.5998,32.7692
2940,58.4287,60.3731,43.2781,28.3784
3000,56.6185,52.5089,47.741,28.568
3060,57.4297,53.8922,45.7053,28.9238
3120,70.8587,65.2887,56.3596,28.8034
3180,64.2442,57.8754,48.413,28.5851
3240,65.1873,56.6582,44.7463,32.2175
3300,66.8615,57.2381,48.2393,30.6671
3360,69.974,54.6891,45.9999,29.2743
3420,67.4793,55.7862,45.0215,30.855
3480,65.3134,54.1189,43.8827,31.7277
3540,62.8537,57.6189,45.3636,31.8824
3600,68.2319,55.0829,48.8065,33.6263
3660,65.1439,53.1811,46.8471,31.7521
3720,67.4477,50.7724,45.9747,30.382
3780,66.3411,58.1227,46.0875,33.2207
3840,63.6887,46.5222,45.8926,29.5487
3900,67.003,51.7991,45.7635,30.9862
3960,67.8597,47.9162,47.3198,30.4618
4020,65.1867,56.6899,43.836,31.5218
4080,65.8542,55.2459,40.8471,31.679
4140,65.7924,51.6531,45.9188,32.0243
4200,65.8467,48.2886,47.6753,30.0439
4260,79.4866,57.5231,64.6805,29.9532
4320,79.2805,51.5578,59.0165,32.8273
4380,79.2317,59.3632,57.9663,28.9907
4440,76.7088,55.0741,61.7455,31.6908
4500,77.2911,61.8981,57.9974,30.3261
4560,79.209,62.5068,58.3517,29.3118
4620,81.101,69.7492,63.4399,32.0141
4680,85.1852,64.773,61.8576,29.2578
4740,84.9225,67.3576,65.5567,29.5426
4800,83.9349,69.1404,66.6667,30.9254
4860,83.8837,61.0138,70.7594,29.0424
4920,85.977,64.5734,69.8795,32.8295
4980,89.6631,68.9269,64.2519,30.4574
5040,91.7809,69.3249,65.8152,28.9597
5100,91.1848,66.1497,64.3654,34.8122
5160,90.3363,60.8811,66.6484,30.1966
5220,89.226,62.4448,65.4181,31.3751
5280,87.8416,71.1063,66.5033,28.9314
5340,85.9532,57.2235,68.4808,30.5909
5400,81.9727,66.5234,60.6371,31.4876
5460,83.6592,63.715,69.7439,34.2458
5520,80.5042,65.0631,69.6277,31.9224
5580,83.4044,65.7072,68.338,28.6369
5640,82.806,60.2739,64.6571,29.8078
5700,80.5625,61.7128,73.7812,27.6674
5760,84.8169,63.0409,68.364,28.5147
5820,84.143,68.2543,66.6768,29.2837
5880,81.3745,66.967,68.0703,31.1829
5940,80.1072,70.9575,64.945,32.521
6000,78.9442,58.9395,66.9518,30.4098
6060,80.9957,66.0393,67.3738,30.29
6120,83.3376,63.1464,65.0356,29.5519
6180,81.2577,62.4895,66.5484,30.4584
6240,84.0032,66.0652,65.891,30.4141
6300,82.0811,62.3585,65.2261,28.6435
6360,81.4736,61.1669,67.1956,31.5663
6420,80.8767,64.9173,66.8128,30.7519
6480,82.2992,60.4643,65.3579,31.9105
6540,81.4298,62.6162,69.1474,29.6498
6600,80.0204,67.6881,67.4063,29.4386
6660,78.1536,62.1872,68.8973,29.6835
6720,80.9993,57.0899,65.9321,30.111
6780,81.4322,62.9173,68.2727,33.2631
6840,78.6181,66.8819,66.1801,30.9175
6900,83.0074,67.4933,67.3966,31.3828
6960,81.5351,60.4732,69.415,30.4214
7020,78.9797,69.2066,63.6947,31.5426
7080,82.034,57.3462,64.777,32.9647
7140,82.5914,63.055,67.1247,32.3582
7200,82.1483,69.8973,64.7781,29.37
7260,81.1798,60.9784,70.2958,29.7541
7320,80.9618,62.7286,64.1105,27.0137
7380,85.3927,62.5112,66.3286,32.0667
7440,84.2906,68.5745,66.2399,33.4234
7500,84.7286,66.7716,62.3957,31.2074
7560,84.9271,64.0002,61.8781,33.1392
7620,88.9044,67.8365,69.0812,31.8233
7680,90.08,59.9327,63.0077,30.1344
7740,94.1964,59.242,68.8678,34.1276
7800,92.0738,64.8097,66.9669,28.4595
7860,91.6865,67.5275,69.9336,29.3936
7920,90.3505,66.4758,72.431,32.863
7980,94.1934,58.137,66.4321,28.4677
8040,91.5367,66.3521,71.0747,30.5182
8100,93.1733,66.1568,69.9537,30.7984
8160,94.3233,59.486,69.3537,29.1817
8220,94.3255,63.0791,67.866,32.5638
8280,91.9016,63.2062,68.434,32.7053
8340,94.2841,62.8305,72.38,30.5988
8400,92.3713,61.1447,69.9257,29.012
8460,93.5904,58.6648,69.2917,31.0637
8520,93.8848,56.8203,69.3042,30.4443
8580,91.7168,60.1729,72.572,31.1709
8640,93.4237,60.7493,71.1708,32.4265
8700,94.3292,57.744,68.6958,31.6046
8760,93.7519,59.3897,71.5433,30.6847
8820,94.1122,62.393,71.893,31.0768
8880,91.2149,56.9548,69.4662,33.6813
8940,92.9915,57.3174,72.8426,33.1976
9000,92.5382,57.2567,68.3642,33.7147
9060,90.9945,58.3906,70.1824,32.8624
9120,94.1264,57.1907,69.6005,33.1699
9180,91.7866,59.5478,68.8599,30.5683
9240,94.0138,62.4975,68.5316,32.876
9300,74.8306,50.0279,58.7114,33.246
9360,75.514,45.4343,58.2523,32.1467
9420,73.16,49.5185,55.9738,32.9363
9480,73.2716,41.9641,55.1232,33.556
9540,72.3318,40.5061,54.7885,32.2177
9600,70.853,45.8596,53.3048,32.1054
9660,71.4505,42.7456,54.1388,31.3313
9720,71.359,43.4535,56.3462,30.9104
9780,71.7695,45.3479,56.273,31.8861
9840,70.2678,44.6025,56.0951,31.7405
9900,64.5202,35.7201,46.6963,32.1006
9960,70.8844,74.1709,74.6032,49.9783
10020,68.5678,69.0401,76.4785,49.8865
10080,68.6917,69.5884,76.1847,50.5299
10140,70.9567,70.3447,75.9965,49.1752
10200,71.7714,73.1717,73.4407,50.2678
10260,70.7057,69.491,76.4179,51.2714
10320,71.9357,73.41,72.9124,50.7319
10380,68.5102,69.8,72.6541,51.156
10440,68.6888,71.4128,77.0662,49.2491
10500,70.424,73.5787,74.1894,50.9072
10560,71.9341,69.1398,72.7617,50.9809
10620,69.8852,73.5143,75.6582,49.88
10680,70.1994,73.9912,75.6463,49.2098
10740,72.1095,71.5059,76.1262,52.0104
10800,69.2145,73.9067,74.6403,49.6666
10860,68.5418,71.4648,76.6176,49.2258
10920,71.7731,73.7733,73.2384,50.3621
10980,70.57,71.6516,77.2607,50.6359
11040,70.6123,68.6474,73.0202,52.1396
11100,71.3748,73.4025,73.6,49.8065
11160,70.7039,77.0776,75.7682,50.8131
