Time,FC,PAS,PAM,PAD
-1,67,108,81,80
0,73.7,118.8,89.1,80
60,73.0442,116.484,91.0638,80
120,74.8088,119.581,86.9793,80
180,82.1828,118.178,98.1668,80
240,79.9726,119.323,88.326,80
300,75.2415,118.81,88.1371,80
360,74.4969,118.866,90.3519,80
420,71.9413,119.362,87.0689,80
480,72.267,118.582,89.8619,80.4187
540,71.9697,120.226,88.9596,78.7658
600,73.0232,117.453,89.1796,80.0666
660,72.3914,114.876,91.8376,78.5747
720,74.8786,117.309,89.3928,81.7717
780,74.4435,118.479,87.4961,78.0415
840,70.6697,113.703,90.3941,81.1121
900,71.7084,96.2546,73.0779,65.086
960,69.1952,100.467,67.2237,67.4328
1020,65.4953,94.7778,70.419,66.5755
1080,65.3643,95.0266,67.0006,67.9917
1140,64.1448,96.3949,70.5126,76.7849
1200,66.6532,92.9422,69.7253,79.4155
1260,66.6481,121.797,89.4168,78.23
1320,68.7889,123.89,86.6815,77.4016
1380,64.782,116.375,87.9631,78.0747
1440,64.7434,123.509,87.2714,79.7831
1500,64.2431,72.9925,60.0098,57.4716
1560,57.5348,85.1077,46.2016,55.0635
1620,56.7484,82.1193,47.0274,60.5056
1680,55.5252,85.9426,45.9425,55.1193
1740,60.1527,84.5714,60.7731,53.9467
1800,63.4233,81.4455,58.1565,57.0903
1860,61.075,79.3272,60.991,61.6315
1920,61.5807,80.7514,58.3707,58.8194
1980,60.6255,81.6924,59.3298,56.6047
2040,59.7757,82.9183,59.3263,56.659
2100,58.9798,53.9771,41.3964,38.5277
2160,53.5288,53.4738,45.0189,43.9073
2220,55.68,61.1307,42.0782,36.0187
2280,60.1408,60.8315,46.0949,34.3721
2340,58.5805,59.3026,42.4726,36.6236
2400,68.7352,69.4631,58.0613,35.5983
2460,58.9586,68.6629,60.4761,38.5721
2520,56.6239,71.3588,58.9764,38.6279
2580,59.9526,65.7148,49.9747,39.2607
2640,60.5105,60.8414,54.2684,41.1629
2700,58.4046,68.5612,52.6539,39.2047
2760,56.5137,65.9095,54.1459,37.508
2820,56.5799,63.0753,55.0398,37.0507
2880,57.5126,63.4645,53.6427,36.809
2940,60.4965,60.7786,54.2439,36.9496
3000,56.5786,62.7313,52.0561,37.9574
3060,54.6873,67.1019,52.5651,39.452
3120,56.5586,69.1456,51.0617,38.9234
3180,59.6625,64.8882,51.8361,39.7478
3240,55.0577,64.8296,51.9168,38.5513
3300,63.2958,71.4732,57.6352,37.0622
3360,66.2893,79.811,53.9239,38.8403
3420,67.4084,78.1083,58.3858,39.1245
3480,66.3656,75.7294,53.9216,37.3036
3540,67.1491,71.7815,55.0736,40.1314
3600,66.6194,76.2444,54.5092,40.5795
3660,71.2972,79.5698,53.8986,36.9246
3720,72.4745,82.9902,59.8894,37.6181
3780,77.8957,80.2468,58.6151,39.1231
3840,76.7697,75.94,55.5949,38.8592
3900,80.9661,74.4189,57.8294,41.902
3960,80.9039,73.0932,57.4136,37.9655
4020,79.9654,80.4486,58.2947,43.1633
4080,83.9221,77.838,55.8308,39.0416
4140,87.1854,75.6184,59.0589,40.8831
4200,81.0002,85.4876,60.5264,39.2852
4260,78.7326,80.5637,57.1027,40.5431
4320,79.6171,73.3739,57.5177,35.8272
4380,78.2878,83.8308,54.5171,35.4597
4440,77.2419,84.7049,57.4276,42.8182
4500,73.0368,78.294,60.5412,38.4902
4560,71.676,72.3961,58.7628,41.8568
4620,72.4665,80.7408,59.3832,39.0295
4680,74.2834,74.7472,55.9912,36.5147
4740,72.6432,80.3163,57.5759,37.1418
4800,71.7128,78.1903,60.8255,36.2787
4860,72.9966,80.4627,57.278,38.4013
4920,75.686,81.3143,57.6125,34.6846
4980,74.455,81.3552,55.6972,37.8356
5040,77.5938,76.7839,56.8704,37.944
5100,73.1292,78.1392,57.219,37.8125
5160,76.6159,79.5555,58.6969,39.3217
5220,78.9358,78.7417,56.0298,37.7654
5280,77.4314,80.5621,61.7746,40.0477
5340,80.4785,82.47,57.4199,39.9215
5400,80.4837,75.4772,60.4759,37.0946
5460,78.9946,78.9836,57.1272,37
5520,75.4316,76.5568,58.9252,33.9638
5580,78.4693,85.9644,57.3125,37.0843
5640,78.3325,80.6923,55.0368,36.0902
5700,79.9231,82.0087,60.5626,38.8591
5760,80.9804,83.3148,61.0808,41.212
5820,84.868,80.2525,58.1495,40.3668
5880,84.0614,86.226,58.1015,36.354
5940,82.6655,84.5341,61.3807,36.984
6000,83.6497,84.1248,58.1314,40.2631
6060,84.87,83.6623,61.9502,39.0544
6120,80.5982,80.0307,56.4666,38.3709
6180,83.7792,88.973,60.6132,37.3095
6240,82.961,81.6099,57.5532,38.013
6300,81.0308,84.4151,59.9395,36.2103
6360,81.8514,84.4655,58.799,39.5131
6420,82.3858,85.1081,55.5061,39.742
6480,84.6491,84.121,60.6386,38.7968
6540,82.3856,89.9341,59.394,40.0464
6600,81.0476,82.8891,58.9468,41.5935
6660,81.5014,84.2188,60.2962,38.4437
6720,84.0187,85.879,58.2337,38.6039
6780,81.0058,90.85,60.533,38.2984
6840,82.5978,86.1256,60.3353,38.8647
6900,82.1863,89.4015,57.8391,37.1279
6960,84.4465,81.8271,61.0459,39.0801
7020,82.0299,81.9174,60.7056,36.7263
7080,85.7721,83.9248,58.9198,39.1665
7140,87.7574,79.7331,58.8916,39.0503
7200,89.7754,80.4302,59.3825,38.6773
7260,91.8101,80.6132,61.4499,38.3838
7320,91.1409,79.8838,62.3129,41.1592
7380,89.6945,83.6622,60.907,41.0661
7440,89.3498,83.7956,58.6567,40.5587
7500,92.8091,82.3055,58.8492,40.0033
7560,91.8943,82.4233,59.3067,39.0547
7620,72.8343,65.9245,48.4562,38.9513
7680,74.3065,64.9558,45.2715,39.9089
7740,76.0108,61.0107,45.9855,39.5375
7800,72.618,63.2844,44.2784,39.2279
7860,72.5197,64.9835,43.8455,38.8341
7920,73.8497,61.1148,47.1681,39.0993
7980,74.4513,66.1831,46.8562,38.8209
8040,72.1058,90.6915,66.7128,65.4962
8100,72.2479,96.4346,65.2562,62.0711
8160,73.4967,93.5958,66.8951,64.6962
8220,73.0639,90.8007,65.0264,65.2876
8280,72.6855,91.8325,65.3294,64.8638
8340,70.1766,91.6453,68.7419,63.816
8400,71.7238,95.1687,67.9005,65.726
8460,73.4687,93.5058,65.363,62.6389
8520,72.414,94.1327,64.9903,65.8196
8580,72.5463,91.495,69.019,63.0553
8640,73.0626,93.4792,68.8694,63.1295
8700,72.474,90.5691,65.2935,62.2699
8760,71.1107,92.0377,68.2052,62.8199
8820,72.0407,94.9687,67.6701,65.0219
8880,72.2344,92.984,67.7991,62.7531
8940,74.0779,95.6989,66.3329,63.4543
9000,72.0124,93.0475,66.2146,65.7279
9060,72.6646,92.498,65.6871,62.7744
9120,73.7059,91.5218,66.8832,63.1769
9180,70.8852,94.2781,66.3918,63.4498
9240,73.9517,91.5802,67.2765,63.0103
9300,74.1209,92.0842,64.8798,63.3328
