Time,FC,PAS,PAM,PAD
-1,66,102,81,77
0,72.6,112.2,89.1,77
60,71.6865,109.636,90.9574,77
120,72.0888,112.144,90.4376,77
180,79.1491,113.064,98.0087,77
240,71.3153,111.081,97.519,77
300,71.0513,113.013,88.9054,77
360,72.1959,112.885,89.7347,77
420,74.3402,112.794,89.1102,77
480,71.929,115.923,89.898,78.0404
540,72.9627,111.078,89.1235,77.2727
600,71.3358,114.757,89.4483,76.1279
660,72.8092,111.876,87.4096,76.2063
720,71.7468,109.507,87.9398,78.2288
780,71.2752,113.452,87.686,76.2158
840,70.3473,86.3109,71.2615,60.1638
900,68.5874,90.4073,71.5387,65.2431
960,64.9762,91.3348,75.1231,58.6971
1020,66.447,95.2028,68.6757,63.99
1080,63.4194,111.952,90.2326,74.9703
1140,63.9066,110.145,86.5069,76.5078
1200,64.7433,111.121,93.655,78.3073
1260,58.8959,80.8097,63.3306,52.1895
1320,56.2617,77.6256,38.6117,54.96
1380,57.9685,77.6629,43.1003,53.0062
1440,53.548,74.0716,44.4906,52.3851
1500,58.7092,74.7466,58.5426,52.1709
1560,61.5707,72.0971,62.1395,55.1172
1620,58.6479,76.9761,60.8371,52.2548
1680,59.5469,73.6087,59.9024,54.9643
1740,55.857,79.3671,62.3111,55.8385
1800,58.5003,75.5769,60.1649,53.7552
1860,57.3941,75.4406,56.7235,50.8961
1920,51.4679,48.8293,43.7627,39.1565
1980,52.5612,50.0796,44.6318,34.9112
2040,54.6591,49.1464,42.4383,40.1045
2100,54.8297,54.4326,42.1426,40.7557
2160,53.498,47.1854,40.9079,35.8804
2220,55.5888,51.2571,48.3993,39.2855
2280,66.721,65.0376,55.3784,41.1752
2340,59.0065,55.4482,56.5902,38.0055
2400,57.7871,51.4617,52.8555,39.326
2460,57.551,56.5905,55.0071,35.9602
2520,56.7281,52.3993,57.2924,37.1913
2580,57.2086,51.2493,54.3138,37.3407
2640,55.3428,51.428,52.2416,37.315
2700,56.9616,56.6652,54.3764,37.5902
2760,55.5464,57.3643,55.9008,37.4286
2820,55.9902,54.1927,56.5091,39.4898
2880,56.9296,58.0413,51.8629,38.4405
2940,55.8064,51.5015,55.694,39.9695
3000,65.4033,65.2338,58.7178,37.059
3060,64.4489,67.2079,64.5483,36.143
3120,66.5397,63.8852,58.5053,37.3495
