Time,FC,PAS,PAM,PAD
-1,87,115,90,63
0,95.7,126.5,99,63
60,96.4729,123.611,100.391,63
120,97.5913,125.154,99.14,63
180,104.482,124.091,111.324,63
240,96.4781,127.536,109.199,63
300,98.0265,124.856,99.1726,63
360,96.7238,124.488,96.5523,63
420,93.9332,124.996,100.872,63
480,93.1598,121.965,98.2283,64.8086
540,96.5457,125.049,99.3955,61.873
600,93.9501,130.826,102.156,61.562
660,94.5251,129.152,97.0296,63.8773
720,94.2808,127.833,96.711,61.3105
780,93.2999,121.317,99.3908,62.1789
840,90.5171,125.479,96.8329,61.5239
900,93.0955,100.708,79.1886,52.6277
960,90.4895,96.1909,80.5793,50.696
1020,89.8311,102.243,83.0322,51.3777
1080,84.2956,98.6614,78.6904,49.7842
1140,85.6974,131.276,83.735,49.5925
1200,85.655,124.324,80.5668,50.4797
1260,84.5701,127.053,101.23,63.0022
1320,83.4491,127.752,97.2472,61.4306
1380,87.5504,117.568,97.746,60.3799
1440,85.6794,130.927,99.7598,63.9027
1500,83.3015,127.766,101.918,59.7938
1560,79.0807,90.4004,68.5898,46.7654
1620,71.6632,89.3984,46.7338,47.3025
1680,72.4411,87.5171,48.4687,43.3852
1740,69.2856,82.2912,49.3404,44.483
1800,72.7565,85.342,67.0521,41.7249
1860,73.2642,85.5187,68.4297,45.6957
1920,77.4339,78.1271,66.9009,45.7585
1980,72.9549,80.4602,67.6667,43.3869
2040,76.448,82.3968,67.4717,42.7049
2100,75.3578,83.8991,68.9386,42.3714
2160,77.8126,81.4773,69.1373,41.563
2220,74.2647,85.8063,65.5051,44.1636
2280,71.9833,58.0318,49.1792,27.3996
2340,77.8587,59.9202,53.7177,32.4884
2400,73.9159,64.5576,53.257,31.0714
2460,71.0194,56.9695,54.1843,33.6948
2520,68.8833,61.9066,52.8926,31.1111
2580,67.4154,62.501,54.079,26.8619
2640,73.6929,55.2234,47.807,30.692
2700,88.6464,67.1618,60.0745,35.2105
2760,69.5356,65.6497,54.8967,32.1887
2820,72.3735,68.3982,57.3059,30.9113
2880,72.8891,67.9542,59.466,34.3095
2940,73.5641,64.3994,55.0264,35.9588
3000,73.142,64.0926,59.7094,32.8071
3060,70.2073,59.7862,57.8555,32.4903
3120,73.878,67.2057,58.8631,30.4703
3180,73.0496,65.7572,59.4088,32.066
3240,73.9657,69.2503,57.5563,30.9439
3300,70.0194,74.9997,55.4945,33.4661
3360,76.1141,64.944,58.8328,33.4907
3420,71.3067,71.2108,56.7971,28.0812
3480,85.6945,75.8037,68.9389,28.7345
3540,85.8699,80.5338,65.6136,29.5544
3600,87.7875,80.2458,64.1421,28.9834
3660,88.5503,77.847,65.7185,29.4352
3720,91.4688,79.8477,64.1113,31.2063
3780,99.9684,81.8506,69.4134,36.9606
3840,104.704,85.0709,67.0183,33.6565
3900,101.666,86.1628,67.5533,32.6509
3960,99.7355,83.8753,71.9208,30.8874
4020,106.654,87.1344,72.06,32.7286
4080,104.718,85.1844,68.8204,30.6917
4140,103.978,81.3529,71.6411,32.2384
4200,102.682,82.9678,70.0859,34.534
4260,102.965,86.842,70.1987,32.1775
4320,103.087,85.0757,69.2376,32.2205
4380,97.9114,86.8678,70.2946,33.3781
4440,102.795,86.7941,70.1452,30.6575
4500,97.495,82.8353,66.5567,28.7804
4560,95.9824,85.4312,67.0611,31.8148
4620,96.4632,85.7269,69.3305,34.7689
4680,93.8406,86.2049,72.7496,35.8839
4740,94.1578,87.0358,72.5581,30.9273
4800,95.5591,80.6578,69.4386,37.665
4860,95.1807,86.4334,68.7808,31.4799
4920,91.8939,79.1302,70.2649,33.8754
4980,97.5357,81.2928,71.0884,33.4493
5040,96.4411,85.2405,72.9757,31.504
5100,97.9126,83.6426,67.6451,28.4201
5160,102.556,81.171,70.3828,29.7682
5220,98.2303,82.3059,67.4149,32.8559
5280,103.702,80.5472,67.6908,33.0042
5340,104.217,80.6185,69.5864,34.4204
5400,100.184,83.9367,72.0353,35.2128
5460,105.814,80.2721,72.1253,35.4011
5520,104.836,83.7932,69.5891,38.0418
5580,103.191,79.3309,66.2037,31.4958
5640,101.266,87.3627,70.247,37.2495
5700,101.597,84.1358,70.7101,38.2373
5760,104.2,84.6453,66.6288,29.7651
5820,101.604,83.1653,72.0493,32.2497
5880,104.991,84.8647,68.1771,33.6949
5940,104.492,83.8243,72.1581,31.8044
6000,107.05,86.8656,70.0032,35.0562
6060,107.799,82.0329,71.8109,33.9186
6120,103.447,88.6304,69.7845,29.7266
6180,101.3,86.2099,70.8997,29.314
6240,105.901,85.2423,72.0942,29.853
6300,108.598,80.3474,72.0886,34.6746
6360,103.504,86.3445,68.3357,34.9668
6420,104.505,85.9155,72.9979,34.9712
6480,108.711,87.6911,69.1354,35.3592
6540,104.312,85.9124,70.3954,33.5171
6600,107.067,86.4199,72.8387,32.5403
6660,103.508,84.3367,73.7678,32.7901
6720,104.119,87.4153,69.2282,29.8879
6780,102.781,83.279,68.3315,33.4981
6840,107.054,85.0502,70.3963,33.5202
6900,105.473,83.9426,69.7583,30.6485
6960,103.791,81.923,73.1217,31.1932
7020,106.982,84.1726,68.8019,33.8912
7080,109.278,86.6613,68.1733,33.6953
7140,113.613,83.6203,69.2699,31.206
7200,114.754,79.5268,69.5952,32.2063
7260,111.977,84.7747,71.7738,34.4694
7320,114.062,83.5578,70.8273,30.8898
7380,112.298,84.6815,69.0291,33.1737
7440,114.55,81.3868,69.5197,29.2987
7500,116.268,82.2103,73.6948,31.5984
7560,118.585,83.9081,71.5963,33.5068
7620,112.487,82.313,72.3628,31.964
7680,93.2048,70.3651,57.8127,31.3854
7740,93.8539,67.431,56.2247,31.2542
7800,92.2638,65.874,56.5965,30.4711
7860,91.081,62.9971,51.8586,29.9308
7920,95.4108,64.2358,53.8426,29.8907
7980,88.4881,62.9545,54.6018,32.2358
8040,88.6583,61.69,52.8344,31.515
8100,93.0524,64.5629,55.6901,30.9509
8160,93.7147,63.6676,52.8013,32.6846
8220,88.8961,95.709,78.6828,50.2239
8280,87.6491,95.6839,76.1585,49.4223
8340,89.865,97.7775,78.2857,50.6847
8400,88.5118,96.1713,76.9311,50.9965
8460,87.7201,94.5784,77.633,50.2785
8520,90.1913,94.3754,76.5285,49.3061
8580,90.1831,93.4582,78.981,50.0667
8640,91.1807,96.2178,78.3686,48.8942
8700,89.669,95.88,76.8175,51.1375
8760,87.5914,96.1894,76.9872,49.7097
8820,89.5744,94.3819,76.8347,50.2802
8880,90.9988,97.3352,77.6483,50.8534
8940,87.88,94.3941,77.5147,50.2667
9000,89.5269,97.7376,76.0771,47.9088
9060,91.5292,94.0703,78.1472,50.6264
9120,90.78,96.1849,76.029,48.5783
9180,88.0049,96.0015,76.209,48.0246
9240,88.1089,96.509,77.9248,49.9152
9300,91.2775,93.637,76.6513,50.2336
