Time,FC,PAS,PAM,PAD
-1,87,95,101,70
0,95.7,104.5,111.1,70
60,93.5855,102.485,110.587,70
120,97.7118,104.956,113.856,70
180,107.6,105.956,120.917,70
240,105.505,106.755,120.224,70
300,94.662,105.936,109.406,70
360,94.4294,106.63,113.476,70
420,97.2219,103.354,112.168,70
480,95.1399,102.459,111.126,71.1715
540,93.8653,103.982,108.702,69.1261
600,95.7494,105.133,113.714,70.9701
660,93.419,104.852,111.204,71.6734
720,95.8202,103.714,115.032,70.1042
780,93.0663,104.59,110.5,69.0477
840,91.4384,84.9251,91.7432,56.1761
900,87.9711,83.9849,90.6037,55.5383
960,91.5497,83.635,84.2691,60.6812
1020,88.2159,84.0549,85.7829,52.474
1080,88.8624,82.1292,111.787,59.1359
1140,86.6651,82.0542,106.876,72.4303
1200,90.6516,103.601,108.864,72.1912
1260,77.055,71.9577,80.687,48.0665
1320,70.983,72.902,53.6152,49.1787
1380,71.5373,74.9534,55.2194,47.3259
1440,72.2294,74.2622,56.6092,45.9154
1500,76.9842,69.5072,80.9199,46.4458
1560,76.2998,75.2388,77.7207,47.1049
1620,76.9383,71.7552,77.1745,49.7478
1680,73.954,71.0917,76.1242,47.2477
1740,74.3208,67.3003,71.5705,48.9544
1800,77.2637,68.9273,74.262,50.1628
1860,76.3401,70.7322,81.9829,47.7409
1920,70.6211,54.0189,47.1697,33.0213
1980,71.1387,50.2358,54.3561,33.0527
2040,72.3471,53.7498,56.7171,35.8107
2100,74.9996,50.1195,59.0649,37.5405
2160,71.5997,55.3549,60.1994,30.3325
2220,72.0303,50.3007,63.3549,33.2933
2280,82.3523,58.8624,74.5411,31.76
2340,73.664,55.0981,59.5187,29.6686
2400,70.7464,60.783,61.3169,38.5208
2460,72.5738,59.3287,60.681,35.4668
2520,71.6064,59.4975,64.1489,32.4941
2580,72.2816,59.3698,60.5264,30.2215
2640,74.9307,53.2034,60.8783,34.7458
2700,71.6491,56.2606,66.3167,37.3349
2760,87.8102,71.044,71.9853,36.6491
2820,82.4012,67.4734,74.1914,36.4965
2880,85.5482,65.7474,71.1706,37.6873
2940,84.1603,65.6476,66.979,33.1564
3000,83.3062,63.35,72.2587,32.0296
3060,89.4263,68.4728,71.6027,30.3657
3120,96.0344,66.7757,70.489,37.0311
3180,92.6393,64.3575,69.4739,34.2032
3240,96.4919,72.5122,79.4655,33.1353
3300,95.1538,67.3385,73.0618,31.3104
3360,104.991,70.4906,78.127,31.9313
3420,107.463,70.8865,78.793,30.1831
3480,102.822,71.3973,73.5162,27.9241
3540,105.15,68.5851,68.3365,32.0261
3600,103.358,75.21,77.2083,29.261
3660,105.146,77.2439,75.0415,29.0671
3720,103.7,74.7915,76.8445,31.7095
3780,98.9244,73.6884,75.1765,28.4709
