Time,FC,PAS,PAM,PAD
-1,75,93,71,76
0,82.5,102.3,78.1,76
60,81.5674,100.887,77.7152,76
120,83.8379,101.853,78.2022,76
180,89.9696,103.846,85.1639,76
240,89.028,100.63,78.5501,76
300,80.4464,102.036,78.0169,76
360,80.6351,104.467,79.0075,76
420,84.359,103.205,76.9627,76
480,82.1225,106.834,77.0639,77.6934
540,82.398,103.345,75.2939,74.3675
600,81.2547,103.096,75.8644,75.6909
660,82.1624,102.803,79.8676,76.39
720,82.3619,100.867,74.107,74.3838
780,78.0453,82.5609,63.2827,63.318
840,77.7264,85.6166,65.7447,62.7623
900,77.1861,83.4186,64.3474,62.0388
960,78.5241,81.7341,65.7748,60.9896
1020,70.6472,106.95,68.4,62.7086
1080,71.7998,102.338,62.7843,74.3122
1140,71.5905,99.7262,76.805,78.6782
1200,71.5796,69.3719,51.6198,50.0767
1260,63.7866,69.7496,36.9636,48.9531
1320,66.2183,74.235,39.609,50.265
1380,64.8196,70.2863,37.2655,51.3091
1440,70.3238,70.2677,52.4575,53.8473
1500,67.8441,71.6333,53.2323,53.4332
1560,65.1755,70.3454,57.9106,54.9369
1620,66.1385,68.5233,51.1451,51.6349
1680,68.293,71.9803,50.2498,50.7245
1740,66.6581,69.8456,53.1104,51.055
1800,61.8939,48.343,37.2293,39.5716
1860,62.7344,47.742,39.2788,39.2476
1920,63.8206,48.7904,39.3845,36.8037
1980,60.3459,45.7554,38.3596,38.633
2040,57.9571,53.8513,35.086,37.9691
2100,62.8067,56.8924,35.653,38.1268
2160,78.9453,64.4029,43.23,35.4486
2220,75.9917,66.9548,49.415,33.9323
2280,76.0221,67.4219,48.6036,34.6777
2340,73.2697,63.8358,50.7282,42.4853
2400,61.9511,53.435,43.5647,32.7548
2460,62.4073,53.9789,40.4038,35.7003
2520,62.7743,56.199,39.0154,37.6942
2580,66.0434,54.361,38.6484,39.2202
2640,63.9503,54.4261,36.4335,38.1173
2700,62.6854,55.3015,36.0626,36.7727
2760,75.3478,62.9442,47.3439,36.9227
2820,72.0017,62.8709,43.052,37.6534
2880,75.0994,62.3588,46.5354,38.2696
2940,72.8275,66.6286,39.1462,39.1172
3000,73.8919,67.7707,44.9429,38.2075
3060,74.1525,68.3304,42.9199,38.3782
3120,80.2979,70.501,55.0568,36.3991
3180,78.0008,73.132,48.341,32.4317
3240,78.9624,73.6286,46.5298,36.6642
3300,81.7944,68.1208,47.719,35.2818
3360,84.5765,72.993,49.4498,39.9865
3420,81.8445,65.1625,50.6018,43.0627
3480,85.1352,71.3342,48.6962,35.7366
3540,82.9493,68.724,47.9371,40.2552
3600,89.1276,67.3786,48.6122,37.3362
3660,86.4164,67.9706,49.8126,37.7547
3720,85.551,67.757,51.1904,35.2704
3780,86.8281,67.0649,52.7596,36.2487
3840,88.2333,69.3477,46.8114,39.7786
3900,83.9987,68.0849,51.8549,34.2311
3960,83.6884,73.6423,44.1472,42.5589
4020,82.2739,67.0745,47.4847,37.6685
4080,80.8486,66.911,47.2575,38.0916
4140,82.4196,71.1522,48.7382,38.9638
4200,83.865,69.5812,52.4686,37.1776
4260,84.1179,65.4311,47.791,37.5196
4320,81.541,67.4073,50.5109,34.9281
4380,80.7155,69.5911,50.4431,37.3608
4440,83.1882,65.3327,53.3141,39.1103
4500,82.4951,67.0184,55.5061,42.6527
4560,82.6299,63.9069,49.2772,42.8462
4620,83.3982,65.2108,53.4786,41.6448
4680,81.9772,70.5677,51.2276,37.6361
4740,81.89,70.9395,50.7623,37.0048
4800,83.7071,59.0295,49.172,43.503
4860,85.8788,66.0776,47.7418,40.3903
4920,85.6149,66.1713,51.2957,40.0508
4980,86.306,67.2004,46.386,40.3062
5040,87.3019,67.33,49.7201,35.8484
5100,88.3865,65.4715,46.3777,37.2051
5160,90.0198,65.0165,50.683,36.2562
5220,87.4812,67.8169,53.7159,41.2803
5280,87.0814,61.6229,45.3903,38.8703
5340,86.5205,60.8541,54.0432,38.8814
5400,89.8022,65.0448,48.734,39.2046
5460,88.3269,63.2238,51.4291,40.5938
5520,87.2076,64.6227,49.7409,37.9333
5580,87.3355,67.1325,51.0867,36.9586
5640,86.5266,59.2694,49.1364,38.4835
5700,86.632,65.7093,53.9088,39.0729
5760,86.4483,61.614,49.042,39.5328
5820,86.8108,62.0789,51.1324,34.6989
5880,89.0793,60.4915,49.4116,39.6574
5940,88.5063,64.9843,51.874,36.6105
6000,71.1243,50.4636,44.0326,36.753
6060,69.6291,54.1479,38.9427,37.5849
6120,69.0146,48.1912,38.8358,36.5379
6180,67.2293,48.1358,38.7602,37.8871
6240,66.3257,47.8792,35.5039,36.3594
6300,66.1606,47.8332,38.6885,36.859
6360,69.5118,46.5512,35.781,35.0105
6420,70.3969,52.3531,35.3082,35.0962
6480,65.7979,43.4218,33.7964,34.1224
6540,72.6649,73.7205,58.0614,57.9229
6600,74.6192,72.0457,54.8165,61.907
6660,74.6633,76.5182,56.217,60.6809
6720,74.3896,76.6543,57.6807,57.7661
6780,74.4786,76.7333,56.2722,62.7776
6840,77.1108,74.4202,53.5512,61.4611
6900,75.552,74.742,58.0165,62.4654
6960,75.9468,73.1195,54.782,62.8756
7020,77.557,73.5967,57.3166,62.748
7080,74.9185,75.5039,57.166,61.7232
7140,77.1515,75.8049,54.5301,61.3519
7200,76.1724,73.1561,54.0654,59.9077
7260,77.7928,73.2167,55.6442,62.9177
7320,76.3443,76.0877,56.9626,61.8756
7380,76.2601,75.1961,58.0895,62.6429
7440,75.8252,73.5516,55.8472,61.0462
7500,76.4442,73.82,53.6238,62.7644
7560,74.5405,76.1308,54.5179,63.1026
7620,76.688,74.5313,54.4752,60.5102
7680,76.8875,74.0653,54.1604,62.3793
7740,76.5542,75.226,55.5615,60.5494
7800,76.7923,75.5198,58.7738,60.0751
