Time,FC,PAS,PAM,PAD
-1,63,100,98,62
0,69.3,110,107.8,62
60,69.9438,112.559,106.458,62
120,68.3221,109.999,105.247,62
180,75.6717,107.358,117.647,62
240,76.7952,109.429,110.218,62
300,68.3149,111.789,106.353,62
360,70.1221,109.215,106.244,62
420,67.6477,111.699,107.48,62
480,69.8264,109.966,109.446,62.9011
540,69.536,111.31,107.635,63.5295
600,70.1504,109.983,110.023,62.314
660,69.3235,109.058,104.571,62.1579
720,71.5886,111.689,108.918,63.4732
780,71.2452,111.251,108.814,60.6003
840,65.0235,109.625,107.143,62.0123
900,66.1568,90.9036,84.6101,50.6141
960,65.9378,85.5028,86.6941,51.7893
1020,65.4129,89.4366,87.2379,47.2993
1080,63.3323,84.6373,85.0125,50.4466
1140,63.4752,86.178,86.647,64.2633
1200,64.1046,89.629,107.122,60.2426
1260,61.5252,109.569,102.276,61.8371
1320,64.8677,104.45,108.133,61.7721
1380,63.4095,111.187,114.359,61.0998
1440,63.2006,112.214,104.87,60.1974
1500,62.0849,114.646,107.494,59.9829
1560,61.3073,106.855,113.114,59.3866
1620,60.0092,111.698,111.065,64.9945
1680,61.2185,117.361,109.628,60.8991
1740,55.6256,71.6733,75.901,42.1437
1800,52.6591,72.1947,50.4551,48.6099
1860,48.8247,76.9524,54.1901,42.045
1920,53.5891,80.2609,53.1358,42.3502
1980,54.0823,73.7544,71.6714,44.4317
2040,54.662,76.9914,74.8022,44.0394
2100,53.1748,68.9823,71.7107,44.3521
2160,54.9461,75.9096,70.7354,41.6205
2220,52.132,78.9489,71.0123,42.8549
2280,54.4343,75.1262,74.5502,44.7757
2340,56.5973,67.7334,71.1604,45.7064
2400,53.8025,73.633,71.6391,40.5659
2460,50.0283,49.7238,52.5631,32.8937
2520,52.1086,49.5181,53.4882,35.8797
2580,50.8072,53.3424,57.7274,34.4865
2640,48.1715,52.6427,57.3333,34.3014
2700,49.331,58.2506,59.3163,27.1482
2760,51.3905,52.6963,56.0153,33.4329
2820,50.9406,58.5446,54.1065,33.8846
2880,56.6887,63.4589,64.7514,28.7975
2940,53.1596,54.449,54.4849,32.7823
3000,50.6909,56.7552,59.1037,35.8634
3060,50.7645,55.7619,60.6479,33.6325
3120,50.5861,53.1896,57.3909,30.6175
3180,51.5176,55.8956,61.1426,35.3335
3240,49.7413,56.0151,58.0306,31.1211
3300,49.2141,53.0472,62.1488,29.8328
3360,49.0522,54.5918,56.9175,32.6038
3420,49.7527,51.6329,61.0565,33.2896
3480,46.8996,53.3439,61.4029,30.5101
3540,51.0372,52.7403,54.8424,31.9012
3600,51.232,47.2504,61.1143,27.0977
3660,49.3821,48.858,57.8674,27.725
3720,51.8929,48.3895,61.0311,31.3035
3780,63.204,64.5415,66.2608,29.1837
3840,65.331,58.1648,64.9381,30.4006
3900,63.9287,64.1926,72.6788,31.3092
3960,64.3242,58.6682,69.379,24.3338
4020,67.0004,57.5804,66.8665,30.2251
4080,74.829,65.6778,72.1885,31.6788
4140,72.0087,66.5386,73.1011,29.7577
4200,71.5369,69.3332,72.6848,29.1153
4260,73.2363,63.0955,69.353,29.0607
4320,71.4421,68.0867,74.7126,25.3145
4380,76.3319,66.1219,71.6008,25.6561
4440,77.0011,68.8678,74.9381,25.9538
4500,75.6068,63.546,68.8563,30.2844
4560,73.8423,64.5902,69.1157,26.6733
4620,71.4481,64.8192,73.5295,28.0309
4680,71.2661,70.684,73.1397,27.3817
4740,70.1828,63.0683,70.4689,27.1746
4800,69.4637,69.3457,70.8598,31.5778
4860,69.2539,67.0983,72.3638,27.7506
4920,69.0966,65.9243,72.4578,28.5787
4980,65.3163,66.7871,74.6994,26.9255
5040,68.8736,65.2738,71.8096,23.7742
5100,68.5439,68.8476,74.1337,26.3209
