Time,FC,PAS,PAM,PAD
-1,64,132,90,80
0,70.4,145.2,99,80
60,68.9746,144.928,100.768,80
120,69.1907,147.093,100.856,80
180,76.2364,147.8,108.427,80
240,75.8074,142.039,98.1322,80
300,69.5681,143.463,100.372,80
360,70.6373,147.66,99.5249,80
420,70.1702,143.952,100.891,80
480,73.2882,147.884,98.6451,80.3166
540,69.7191,143.149,97.9614,79.9902
600,69.8016,146.979,100.898,78.3715
660,70.9181,144.644,98.8885,80.5964
720,70.0283,143.839,102.393,81.1057
780,69.9405,113.321,77.6345,62.2268
840,68.7036,117.56,78.7448,63.7454
900,65.666,114.432,71.9636,65.9353
960,62.2081,117.274,78.4757,63.8512
1020,64.9858,149.176,102.558,81.1538
1080,60.8657,145.04,99.234,80.813
1140,56.8931,95.7942,68.2088,56.8251
1200,49.8634,107.819,42.0594,56.6553
1260,52.2309,101.201,44.4708,57.6874
1320,53.8251,95.7626,45.6421,54.0529
1380,55.2159,97.8093,67.5287,54.9534
1440,55.6509,97.6898,63.9628,55.4732
1500,55.5985,95.7569,62.7488,55.489
1560,54.7091,93.04,63.531,57.0309
1620,53.3804,92.7094,63.9749,59.3728
1680,58.6245,91.3103,65.1323,55.0294
1740,53.8499,94.6305,59.5889,56.7868
1800,55.4965,97.7293,60.156,55.1431
1860,49.7768,62.4924,45.2538,42.4083
1920,49.2612,69.1295,44.5184,40.0094
1980,49.6952,70.2528,44.949,41.2861
2040,53.1098,62.9136,49.3456,37.4241
2100,50.776,71.8605,43.6648,39.4538
2160,55.2624,76.4602,47.8674,39.2571
2220,65.6147,88.4104,60.6285,41.111
2280,66.4126,93.8463,58.5955,40.0455
2340,61.3469,89.6371,57.8306,38.8689
2400,62.1117,88.9062,59.4931,41.4174
2460,51.2833,78.9494,45.9504,43.0827
2520,49.8292,75.6918,51.7333,38.9348
2580,51.9755,80.4188,47.0792,40.6173
2640,53.0414,76.0098,45.6148,37.3233
2700,52.1803,78.0224,47.4915,38.5872
2760,55.0164,77.054,46.5769,42.4534
2820,59.8587,87.7202,59.5811,42.878
2880,65.4355,89.3188,58.1764,40.2889
2940,65.5973,87.0177,60.9223,39.0169
3000,63.5408,88.1951,61.5175,37.5422
3060,60.2939,89.184,59.1824,40.5058
3120,63.0526,92.3924,58.8293,40.3118
3180,66.4946,97.2079,63.1265,39.4112
3240,67.3252,92.7875,62.4332,42.3091
3300,63.1319,91.7209,62.7504,37.3708
3360,66.9468,95.3517,61.5912,38.8789
3420,70.0607,99.237,66.8863,41.7234
3480,70.8049,96.2746,66.9466,43.4716
3540,69.3927,99.4543,69.3845,39.2211
3600,67.4001,96.7759,64.7518,41.5656
3660,71.5793,96.3845,62.3928,38.2797
3720,69.427,90.6387,63.9853,38.4114
3780,71.2784,95.8235,63.4716,41.4697
3840,70.9615,99.2259,64.4907,45.2689
3900,70.261,101.235,66.5967,38.6858
3960,69.1635,99.1431,61.4225,39.5815
4020,66.616,95.7899,59.2292,39.9652
4080,69.7424,91.9564,63.1982,42.5683
4140,66.4095,93.6472,62.5218,40.2868
4200,69.5549,96.9818,63.9674,40.3238
4260,67.3255,100.686,59.6603,40.6843
4320,68.1848,95.3397,65.2562,42.6998
4380,68.9078,101.909,61.3101,42.0634
4440,66.1818,93.9434,68.0596,43.8036
4500,66.3027,97.1849,65.0743,38.2323
4560,68.3709,97.8882,62.0058,41.489
4620,68.1795,95.4712,57.8784,39.6758
4680,69.9131,96.0031,67.0438,40.8836
4740,68.5476,94.8389,64.2456,38.8808
4800,70.4265,98.719,61.4426,41.7208
4860,71.0498,101.656,66.6595,40.4933
4920,72.7166,93.6773,68.2584,40.0851
4980,69.6835,97.3493,66.4138,40.5711
5040,71.7291,93.0271,67.1836,37.2607
5100,74.9453,98.6983,66.9244,38.9164
5160,73.7861,95.4535,66.1815,38.6878
5220,71.6756,97.379,62.4979,38.9538
5280,73.5089,98.1104,69.8827,39.4204
5340,76.0752,96.2788,65.5716,37.5706
5400,75.2636,99.3729,66.455,38.5014
5460,76.0048,98.3686,66.6689,38.7358
5520,76.7705,103.225,67.131,43.1149
5580,74.6697,97.1754,66.5814,38.186
5640,77.608,101.335,62.8151,37.8317
5700,73.4827,101.004,65.5334,39.9711
5760,73.9982,100.594,68.136,36.809
5820,73.3643,94.8014,67.5365,36.4355
5880,73.8779,99.203,66.6767,40.6339
5940,75.647,98.5255,63.0354,40.0925
6000,75.9599,99.0268,65.2028,37.7311
6060,75.6696,101.086,64.4287,39.7719
6120,76.25,96.926,65.937,38.0596
6180,75.2079,101.953,68.1872,38.4468
6240,75.8371,102.662,63.4754,36.2317
6300,57.6603,81.0092,54.147,36.5713
6360,57.4575,79.4516,50.0714,37.4265
6420,57.6721,78.2517,54.2574,39.3116
6480,58.9821,79.0109,50.5966,37.8189
6540,59.0163,78.4753,47.9061,39.3106
6600,56.2391,75.8069,50.6209,37.1713
6660,57.494,75.3026,49.4146,37.0788
6720,59.8249,76.4564,48.565,39.1323
6780,62.0979,78.7338,51.1929,38.8711
6840,58.1202,70.7031,43.1054,38.2789
6900,63.9433,114.543,73.6828,61.8319
6960,63.9018,111.964,71.5936,64.0904
7020,64.5911,114.533,71.8436,62.9916
7080,64.7538,114.565,75.121,62.6814
7140,66.8383,112.18,74.6551,62.0079
7200,65.8337,110.589,72.2101,62.0739
7260,66.3935,110.81,71.9841,62.6984
7320,66.367,112.577,72.0216,62.1998
7380,64.0853,113.599,74.687,62.6161
7440,66.8063,114.296,73.7402,62.1072
7500,65.4805,113.453,71.8799,61.0894
7560,64.8182,115.168,74.3851,62.3338
7620,64.2713,112.745,75.0458,60.9762
7680,64.9861,110.586,73.5511,62.0915
7740,63.4046,113.395,71.5225,60.6845
7800,63.1477,110.986,73.3593,61.9562
7860,66.0073,111.542,75.3125,63.3463
7920,63.0391,112.76,72.2903,63.082
7980,63.3449,111.743,74.8486,62.7701
8040,64.0389,116.28,74.2514,62.7897
