Time,FC,PAS,PAM,PAD
-1,63,100,90,79
0,69.3,110,99,79
60,68.4773,108.089,99.8565,79
120,69.9633,110.346,97.2944,79
180,75.6301,110.028,106.848,79
240,77.9537,111.52,100.318,79
300,68.1394,109.945,101.425,79
360,68.679,111.46,99.287,79
420,70.9426,107.698,96.7605,79
480,69.5849,107.458,102.284,78.4349
540,68.9367,110.49,96.8246,79.8322
600,66.4769,112.129,98.1293,78.8438
660,68.1886,113.626,96.8648,80.7078
720,68.2543,111.495,100.225,80.7931
780,67.7543,112.631,100.176,79.3388
840,68.8164,80.3636,82.7047,58.6104
900,67.407,87.6829,78.2136,60.693
960,64.3278,87.3703,77.2638,63.2518
1020,64.2468,85.9203,83.624,63.0322
1080,64.1191,86.5233,79.761,81.2104
1140,60.6612,109.206,86.5068,79.0347
1200,62.9104,109.546,95.8036,77.1703
1260,63.0566,104.049,98.7386,76.1222
1320,61.7947,110.204,98.9816,77.6645
1380,59.8639,73.271,69.5462,60.4508
1440,54.2395,77.6578,48.4307,52.4109
1500,55.386,76.7194,41.361,56.0501
1560,54.7143,78.3282,46.3775,53.573
1620,60.3531,66.3802,67.8389,56.5098
1680,57.6847,73.2203,64.5249,55.7084
1740,59.5178,70.3696,65.4499,57.0165
1800,56.4348,69.7691,64.8601,56.1557
1860,56.28,76.0709,66.8239,51.5536
1920,58.2074,72.9819,70.7514,55.5324
1980,51.7143,51.0163,49.6272,36.6238
2040,52.7702,46.045,43.2005,39.0756
2100,52.1716,53.4465,43.5169,43.8057
2160,56.5397,54.9557,47.8429,37.9285
2220,54.353,50.1193,43.5757,36.7445
2280,57.5233,53.7165,52.4216,35.8738
2340,65.4673,70.9499,56.7295,41.9487
2400,56.2954,55.5034,50.3764,35.5284
2460,53.5669,49.0397,47.9763,37.8323
2520,56.3318,54.6243,54.6523,40.1535
2580,54.4345,55.9782,58.4463,37.6868
2640,54.5524,50.9968,51.316,42.8899
2700,54.289,54.9112,51.8227,38.4687
2760,55.0723,56.4343,50.0689,36.6686
2820,56.619,49.7609,59.9068,42.4938
2880,55.9299,53.0745,54.8996,41.9214
2940,54.7175,49.4618,51.8401,39.4245
3000,55.3317,50.0796,55.0331,34.4645
3060,54.5044,50.6263,57.3298,40.6908
3120,54.3912,53.9018,60.0717,38.4537
3180,64.8293,67.4143,70.5229,39.8112
3240,65.0804,66.373,65.703,37.7692
3300,63.0244,61.712,64.4082,39.1968
3360,65.2808,63.6893,60.0559,41.212
3420,64.3537,63.786,66.7652,41.0755
3480,64.0496,66.0744,67.365,40.3184
3540,68.6266,68.4748,64.4243,36.7447
3600,67.3868,68.7568,64.5592,36.6751
3660,66.4233,67.58,63.6409,40.094
3720,70.2716,65.8568,68.7468,38.887
3780,70.2077,69.2723,68.6848,38.5649
3840,70.3646,66.9251,69.9653,40.9977
3900,72.6341,72.6567,72.5676,37.0595
3960,74.1105,67.8838,65.4837,40.4086
4020,74.1228,64.7542,69.2325,39.1942
4080,73.5374,62.7651,67.2504,37.31
4140,75.3029,66.7077,69.2047,40.5707
4200,73.1605,66.2434,63.3928,40.5004
4260,70.5881,68.5524,65.7139,39.7633
4320,69.8968,72.3105,68.4013,41.2816
4380,71.0263,65.0696,70.623,41.3454
4440,67.1865,71.9745,71.2997,36.0631
4500,71.1421,64.5373,68.7172,37.3884
4560,67.1299,65.3554,67.329,39.1539
4620,67.5956,71.4056,67.3729,39.141
4680,71.3713,69.7027,63.4567,41.6937
4740,68.4472,70.6184,67.9674,38.7443
4800,68.1957,68.7329,67.7374,40.4799
4860,71.0913,68.9879,66.5492,40.574
4920,69.887,69.7391,65.9151,37.0437
4980,67.7963,68.6834,70.9205,40.4443
5040,69.0488,70.743,65.0273,37.9309
5100,68.8112,67.9397,74.5834,38.7537
5160,69.0935,62.421,67.8449,40.4104
5220,68.23,68.7728,72.5302,41.9914
5280,69.4509,66.8487,69.0629,38.6746
5340,73.2318,67.4886,69.457,36.6229
5400,73.2711,66.4449,69.7909,35.1536
5460,76.564,66.9157,66.0888,37.6318
5520,76.0825,64.997,69.7507,34.0452
5580,77.4944,66.8623,73.3188,37.4729
5640,75.3435,68.3795,70.8629,37.0147
5700,76.645,68.6917,76.71,35.5375
5760,74.4319,67.6986,73.9949,36.8863
5820,74.8654,66.8408,65.9205,33.8046
5880,73.4808,71.693,72.6988,35.7821
5940,74.8083,68.407,70.2063,36.603
6000,74.862,68.3618,72.9903,36.6366
6060,77.6705,69.41,74.1542,40.0047
6120,77.2007,68.0835,67.9303,38.9858
6180,76.0707,66.4517,66.8333,33.7831
6240,75.1383,68.5475,72.3999,35.9176
6300,76.1807,67.3335,68.6457,36.6245
6360,75.3509,67.2002,72.1043,35.1767
6420,77.1579,64.3811,66.3298,36.7803
6480,75.9366,69.8486,68.0628,35.2971
6540,77.408,65.8027,67.2742,35.0468
6600,77.1721,71.1149,73.538,39.0028
6660,75.3686,64.4005,71.481,37.285
6720,76.5289,64.2699,74.4802,36.937
6780,74.748,66.9676,71.2685,40.5068
6840,77.0481,65.971,68.9981,33.5179
6900,75.5511,71.8368,67.3529,33.2772
6960,75.271,63.4248,69.8554,33.9638
7020,78.2258,64.6633,68.278,36.6599
7080,75.4689,69.0194,68.4795,33.4368
7140,79.1784,65.989,71.7584,32.9289
7200,77.9122,66.0888,69.4694,35.2387
7260,79.2224,68.456,71.4741,33.4471
7320,81.3517,69.9373,68.5041,35.5813
7380,84.2567,67.0348,68.0823,33.7355
7440,82.9785,66.8237,69.807,34.8062
7500,82.5752,69.2953,69.3657,34.6348
7560,65.538,54.6553,55.047,33.0304
7620,66.3486,51.1929,50.6408,34.3127
7680,66.9457,52.6358,55.1309,35.0858
7740,66.2003,53.7834,53.8578,35.2567
7800,68.1994,54.6945,51.4997,35.2867
7860,66.685,52.1528,54.4694,34.8434
7920,68.2345,51.6544,55.2537,36.1622
7980,66.0922,51.968,51.4484,33.0963
8040,62.8812,47.1377,44.9855,33.2587
8100,67.5477,78.3971,76.4858,56.5708
8160,67.2748,79.3629,77.4681,59.5906
8220,65.2392,79.0971,76.217,59.5486
8280,65.7298,80.5876,76.202,58.3706
8340,64.9305,78.4986,74.1753,59.2338
