Time,FC,PAS,PAM,PAD
7920,79.5668,94.2066,53.9983,33.906
7980,82.6563,94.1578,54.964,33.4196
8040,80.5302,94.1933,54.8623,33.8178
8100,78.6992,92.5448,57.4588,31.77
8160,82.6115,94.1758,51.6871,32.3095
8220,80.2704,94.3298,53.6889,29.6756
8280,80.823,93.903,56.2009,31.087
8340,83.5775,97.6905,53.4008,32.7394
8400,80.8649,95.9454,55.2702,32.376
8460,80.8883,94.4914,53.2756,32.8521
8520,80.302,92.6157,53.8292,31.2788
8580,81.1413,97.5876,57.2204,30.8019
8640,82.3495,93.2034,55.5148,31.6984
8700,67.8576,74.9679,43.6731,28.9062
8760,67.1473,71.9875,44.5283,30.8473
8820,67.0251,71.2973,43.4749,30.4877
8880,66.5778,74.301,45.7908,29.0355
8940,68.7533,70.8609,45.4371,31.4022
9000,65.7504,71.9403,44.3787,30.4931
9060,65.7735,73.9638,45.5954,28.8174
9120,67.7823,73.9429,43.7844,29.6444
9180,62.4809,65.0405,41.3,29.7692
9240,63.345,109.584,63.4042,49.6656
9300,66.7917,108.016,63.4483,48.716
9360,63.686,111.286,64.7008,51.3858
9420,63.5631,106.793,66.6175,48.7873
9480,65.241,107.982,66.5399,50.2014
9540,63.418,109.56,66.2251,50.3558
9600,64.542,106.615,63.264,49.0874
9660,65.6174,110.844,66.03,50.0715
9720,65.064,110.26,63.5487,49.0337
9780,63.5109,106.883,65.2997,48.6037
9840,63.4336,111.045,63.8523,48.4373
9900,67.3359,111.695,64.668,49.6332
9960,64.5219,106.979,63.6658,49.2214
10020,66.399,110.893,63.3562,48.2732
10080,67.098,106.362,64.8316,49.7483
10140,66.8797,106.5,63.6481,49.1068
10200,66.5581,107.16,65.7697,50.9913
10260,64.5977,106.788,63.3777,49.2974
10320,67.3322,107.206,65.2816,51.3716
10380,63.9621,110.975,65.0735,49.6737
10440,62.8961,113.001,68.8064,50.6656
