Time,FC,PAS,PAM,PAD
-1,61,134,89,84
0,67.1,147.4,97.9,84
60,65.835,144.904,96.8944,84
120,67.8089,145.32,95.5005,84
180,73.3152,150.191,106.071,84
240,67.2789,150.298,100.325,84
300,65.6498,145.782,97.9802,84
360,68.4837,145.205,97.865,84
420,67.3321,146.309,99.2395,84
480,66.4329,149.199,97.3743,84.3655
540,70.3017,150.967,96.4027,82.671
600,63.8362,141.2,96.0223,83.5928
660,69.0343,143.652,94.8277,84.8258
720,63.6205,141.278,96.7111,84.1055
780,61.8811,119.421,79.8931,68.1131
840,59.8152,117.641,78.5803,66.6711
900,61.2557,116.058,80.3261,69.0321
960,57.9307,118.32,82.9264,69.3979
1020,60.0667,121.847,98.1866,84.1345
1080,59.4427,122.819,100.219,84.1189
1140,57.5987,151.195,98.0411,80.4466
1200,56.2369,99.4136,69.8663,58.129
1260,51.7695,108.944,46.0667,62.2073
1320,54.4095,99.9999,46.4713,60.7853
1380,52.345,96.6899,44.3733,61.7608
1440,55.3566,100.345,68.7029,56.4359
1500,58.4347,93.1141,66.5618,58.1831
1560,55.2079,95.6445,65.4928,58.1228
1620,55.8879,97.0251,63.5948,57.4651
1680,57.7948,97.8714,66.0184,60.7676
1740,52.4515,97.2366,61.7781,57.8431
1800,58.47,95.6183,61.4083,61.9194
1860,57.6637,94.9263,66.3915,56.9094
1920,48.2535,66.6847,44.9709,41.75
1980,51.8827,77.1595,50.2265,43.9911
2040,65.7083,90.5894,60.3848,43.3077
2100,66.7199,86.0933,62.5175,40.2738
2160,60.75,84.7993,55.4379,40.7268
2220,60.4043,84.2127,62.7744,43.8094
2280,60.8212,89.534,57.7894,40.2485
2340,63.1604,83.1868,60.295,46.0468
2400,59.6798,86.6923,62.4388,38.7006
2460,50.0783,72.8626,56.7207,45.5719
2520,51.6081,73.4199,59.3517,41.8659
2580,54.2335,65.3487,58.6564,42.2287
2640,50.4695,76.2481,54.4367,43.3504
2700,50.1035,70.5289,55.8752,39.7145
2760,51.5819,71.324,57.7476,42.3018
2820,60.9691,85.2558,64.4634,45.0136
2880,60.1902,84.0116,63.7354,41.5968
2940,60.8002,89.4866,62.9586,40.5872
3000,60.9054,90.9661,66.6288,46.6413
3060,62.504,80.9304,64.2703,41.389
3120,70.8057,89.5763,65.0101,43.2083
3180,68.597,92.3762,66.8164,45.6009
3240,71.7863,92.9014,69.2501,43.3608
3300,72.6789,88.0994,62.2554,43.1957
3360,79.5575,93.0562,70.0054,37.1582
3420,78.5888,86.2219,65.6912,40.0618
3480,75.819,91.5808,69.4767,43.4635
3540,80.0097,87.5032,66.435,39.9083
3600,79.2847,90.1996,65.7013,40.9254
3660,75.027,91.2382,65.9322,41.4587
3720,73.9678,87.9882,65.6418,46.1823
3780,71.6004,90.239,72.602,44.2312
3840,70.3876,94.1099,70.204,43.0479
3900,67.1478,91.3724,65.9899,41.7914
3960,69.0675,95.0433,70.4841,44.2334
4020,69.644,95.1735,68.0876,45.0092
4080,69.0191,94.0147,66.0619,44.2812
4140,68.063,86.0604,70.8818,38.6525
4200,68.4598,88.3073,68.5833,42.269
4260,70.7626,91.3934,68.5283,41.1886
4320,72.9393,89.6188,70.2536,42.9591
4380,73.4927,91.8809,66.548,44.9668
4440,74.5492,94.3604,67.4214,40.409
4500,72.1393,92.567,69.7889,41.7712
4560,73.759,90.4119,64.8597,41.2403
4620,74.5393,89.9149,67.9785,45.073
4680,76.1466,88.0479,65.1548,45.2023
4740,75.3285,91.9941,68.8712,39.2599
4800,75.5977,91.4008,69.7876,41.0233
4860,74.9868,88.2063,65.8224,41.9486
4920,77.3667,92.2436,71.3662,43.2052
4980,76.6104,88.7636,69.6275,37.5711
5040,77.0314,81.1044,68.2772,41.7021
5100,78.1616,86.139,70.1388,42.8645
5160,73.5021,87.2797,68.6601,39.4984
5220,78.0903,84.8681,68.0837,39.178
5280,78.3119,83.9776,66.588,40.3905
5340,78.4423,90.4842,65.49,45.0736
5400,78.0509,81.5806,67.9502,40.7405
5460,75.5651,89.2013,65.5808,42.9835
5520,75.6898,87.8608,67.3095,37.8375
5580,74.299,83.7357,64.9743,38.0345
5640,79.9106,93.6048,69.5908,42.4287
5700,75.1749,91.042,69.2983,41.3972
5760,72.9674,84.7999,68.0545,39.5159
5820,76.047,90.4146,65.1149,38.9966
5880,77.5834,87.984,67.5153,42.0427
5940,76.0658,88.6283,68.9,38.5387
6000,80.8672,90.7528,67.4836,39.542
6060,81.1818,90.9471,65.8706,39.659
6120,81.0982,90.4864,68.0183,36.615
6180,83.9227,93.947,71.5218,37.1428
6240,83.8566,88.2881,69.5274,37.3493
6300,68.2354,69.4538,55.9647,40.311
6360,66.2671,68.2244,54.107,38.1814
6420,67.027,68.9822,55.867,41.679
6480,67.2361,68.4982,54.9516,40.7194
6540,66.6495,63.3938,53.1253,40.0599
6600,67.554,68.3092,53.1421,39.1917
6660,68.0308,64.7338,54.3231,39.0777
6720,66.0601,65.2249,56.8748,39.0121
6780,66.9589,66.8455,53.1012,41.338
6840,68.0891,65.3368,54.977,40.2329
6900,66.2859,66.3072,53.6133,40.6247
6960,63.5913,105.446,80.3135,63.7243
7020,66.3763,105.71,76.892,65.3447
7080,63.8094,102.908,79.4073,66.4759
7140,65.8009,101.415,79.7416,66.833
7200,66.1138,102.105,79.0326,66.1475
7260,63.8941,101.417,78.4324,65.954
7320,65.8331,104.866,79.0917,66.9987
7380,64.2741,105.487,77.7854,65.0398
7440,65.272,101.855,78.3893,64.62
7500,63.1268,103.715,79.7082,64.2727
7560,66.8182,103.615,76.6772,65.4215
7620,65.8029,105.684,78.3315,64.8416
7680,63.2691,100.583,76.9414,64.4602
7740,63.8732,103.875,80.2019,66.5596
7800,63.876,103.923,79.7639,65.2749
7860,64.302,100.904,80.0927,66.4504
7920,64.3565,102.518,77.0307,64.7244
7980,66.5696,106.238,78.6452,66.0561
8040,64.5838,103.786,77.478,67.1214
8100,64.3402,104.629,78.0113,64.8284
8160,65.9195,103.146,78.9654,66.631
