Time,FC,PAS,PAM,PAD
-1,71,94,79,60
0,78.1,103.4,86.9,60
60,79.3573,104.019,88.3236,60
120,78.1146,102.804,87.647,60
180,86.7443,104.689,94.9369,60
240,77.8398,104.195,85.8596,60
300,79.6722,103.543,88.8285,60
360,78.5677,102.851,86.8383,60
420,77.8375,104.712,85.477,60
480,78.0129,103.763,87.1039,60.4161
540,77.9165,101.458,84.0364,60.7816
600,76.307,101.556,85.1318,61.3387
660,77.3178,104.636,91.091,58.6326
720,77.5787,101.705,86.5803,58.4453
780,77.8808,103.56,89.6811,60.9341
840,76.9169,99.9451,89.3475,57.4241
900,75.65,86.3256,72.1671,49.3467
960,74.536,80.2593,66.0918,50.7274
1020,73.0894,87.1243,72.1002,51.7345
1080,73.3762,84.5722,65.1329,46.4193
1140,70.6235,99.6761,71.8835,51.12
1200,70.496,98.1188,88.7862,50.9246
1260,74.0832,96.33,81.2705,58.0073
1320,71.1945,104.446,86.9999,60.8018
1380,68.151,111.156,86.245,62.269
1440,68.9029,103.031,91.0272,58.5258
1500,67.7618,103.73,84.0143,57.0507
1560,62.0973,65.9759,60.7716,42.9829
1620,60.3505,76.7593,41.0875,41.7374
1680,59.3217,73.421,37.9225,42.6375
1740,57.3466,75.7781,42.0282,41.6073
1800,60.9324,68.1826,59.6978,41.5362
1860,63.2572,67.3349,59.033,43.303
1920,61.2429,72.022,57.1436,43.4374
1980,61.2608,71.9095,57.8824,39.9924
2040,62.3081,69.3017,58.7577,38.9304
2100,62.4413,64.7461,62.1191,42.985
2160,63.1069,67.4746,60.7231,41.4597
2220,62.963,68.1699,62.6011,41.948
2280,55.6595,49.6645,39.4291,30.0577
2340,60.4889,52.569,40.725,32.4625
2400,56.2131,47.7323,43.8066,29.224
2460,66.8403,60.5003,48.3828,29.2403
2520,58.4723,54.9465,49.9934,31.473
2580,56.8015,53.1586,49.2086,31.6583
2640,58.5743,57.8447,45.2859,30.076
2700,56.517,50.523,48.456,29.7268
2760,59.4347,57.2773,50.2237,36.4753
2820,58.7712,60.9828,47.1661,32.9278
2880,60.8709,53.7282,47.7123,30.7973
2940,60.5489,51.1493,49.8676,27.5554
3000,56.5266,52.1167,50.0744,33.6924
3060,59.316,54.1526,47.2274,25.5808
3120,59.063,55.1701,50.8169,28.0017
3180,59.5023,50.8723,47.9028,28.7787
3240,57.0625,50.9158,52.9065,31.8106
3300,60.9607,53.7409,46.0501,35.5967
3360,59.7614,56.4543,55.2666,29.4909
3420,56.283,58.717,50.0398,26.9828
3480,64.3385,65.6,52.5982,28.8178
3540,67.3415,65.9987,55.851,27.2191
3600,67.2574,67.1398,53.21,27.88
3660,68.9959,66.91,53.0408,27.8026
3720,68.0082,66.4303,52.3457,35.2144
3780,72.6771,69.4606,50.5924,29.6213
3840,75.1695,70.5034,52.7321,31.5783
3900,73.2469,67.7948,53.2832,27.6951
3960,76.8867,58.929,52.1572,30.7444
4020,80.0652,66.0151,49.7358,29.2541
4080,80.4579,66.3299,52.5687,27.0693
4140,81.392,66.0944,52.1052,26.6584
4200,85.7125,64.672,56.5682,27.6905
4260,84.6714,64.1779,52.7337,32.1703
4320,81.798,62.0577,54.9679,33.872
4380,80.341,66.0113,57.497,28.2994
4440,81.3765,61.0478,61.2133,33.1688
4500,76.997,65.0701,51.9721,27.9085
4560,77.5096,66.9813,54.0212,32.2984
