Time,FC,PAS,PAM,PAD
-1,71,127,72,88
0,78.1,139.7,79.2,88
60,79.8162,139.124,77.9858,88
120,79.0461,136.624,78.7165,88
180,86.0177,142.946,87.6208,88
240,85.8525,138.781,77.4971,88
300,77.6348,136.793,77.2536,88
360,77.6542,139.062,80.3039,88
420,77.5386,141.436,79.8635,88
480,77.7576,135.13,77.0516,87.2155
540,79.1384,142.625,81.1654,87.8873
600,76.5412,142.419,77.1274,88.4976
660,76.3011,137.49,78.5299,86.4344
720,79.077,139.692,76.8033,86.8443
780,77.4986,137.261,79.1573,86.356
840,78.649,139.829,77.9633,88.1669
900,77.1982,116.364,61.5424,69.7757
960,75.0311,112.413,66.6178,72.6511
1020,74.6009,113.555,65.3386,66.9174
1080,73.8208,111.58,60.4489,72.9752
1140,66.8289,112.172,60.445,88.0476
1200,70.1311,107.979,66.0958,86.2609
1260,69.6224,136.472,80.4598,87.1951
1320,68.843,145.486,80.5121,88.6182
1380,70.9135,135.3,79.8933,88.7233
1440,68.3317,137.306,82.8722,87.282
1500,72.0642,146.607,81.0752,86.5662
1560,71.236,135.738,78.409,90.5898
1620,64.4454,101.66,54.6139,59.4511
1680,58.6657,92.653,39.9736,57.5795
1740,58.7101,103.316,36.6037,60.4047
1800,57.3189,97.2893,42.2781,63.4783
1860,63.0883,94.1992,53.0052,63.061
1920,63.4159,92.3992,54.4696,60.9345
1980,61.8193,95.3674,55.3666,62.1453
2040,61.6589,92.3874,55.3468,59.4245
2100,64.3314,92.7295,54.2872,59.998
2160,62.1385,98.6917,55.6688,60.7359
2220,64.2994,90.8928,54.2025,59.531
2280,60.7559,92.539,52.9994,59.4979
2340,54.6089,71.8769,38.3124,45.1709
2400,57.0918,72.9451,42.8464,45.243
2460,56.521,70.1574,46.1012,45.6227
2520,57.3397,71.114,41.566,41.9227
2580,54.2423,68.6212,42.8055,38.7309
2640,55.8184,71.0649,39.9852,40.9929
2700,54.7476,68.0312,42.1874,40.6183
2760,56.1688,68.5736,41.1096,40.7464
2820,55.4908,76.1388,39.8283,41.7177
2880,57.6721,65.0203,35.9149,41.3906
2940,68.6169,80.5121,47.8905,42.3485
3000,61.7189,70.7569,48.129,44.3699
3060,59.9179,73.3904,48.6987,44.6223
3120,63.3591,67.1431,46.2047,44.2012
3180,62.3897,78.8339,44.5596,41.3056
3240,64.9113,70.422,47.772,44.8562
3300,67.2291,73.6223,43.6732,43.0293
3360,69.1511,73.1004,43.6855,42.2411
3420,66.9493,72.9135,42.3189,39.7847
3480,67.6784,69.9996,45.4921,43.7249
3540,69.6849,75.5905,47.5101,42.1016
3600,66.5722,79.7138,49.7632,42.1547
3660,67.438,80.114,48.8277,41.404
3720,67.9879,80.7914,49.9078,44.9999
3780,66.891,79.9866,46.3409,40.7398
3840,68.3624,81.2285,47.383,40.0807
3900,66.2658,78.8585,41.7893,39.7873
3960,66.4313,70.0609,43.1329,40.2622
4020,66.0229,74.2449,45.6797,40.8687
4080,68.4808,78.9036,44.6542,43.723
4140,68.0024,75.7158,50.4979,44.5505
4200,70.3757,72.8056,44.228,43.9532
4260,67.7931,74.1389,44.3554,39.6457
4320,67.5636,73.6336,42.3471,38.1769
4380,78.5496,85.4572,52.0406,43.4542
4440,78.9497,88.9204,53.0875,41.7321
4500,80.6143,80.3187,49.2031,41.0824
4560,81.0527,81.492,54.8607,39.2757
4620,85.01,83.2706,53.883,45.8944
4680,88.3924,86.5451,54.0944,43.1507
4740,94.964,94.416,56.8084,43.4616
4800,93.2555,88.2691,53.7108,42.9399
4860,90.664,89.7664,54.9264,40.7839
4920,95.9113,97.5019,56.5225,41.9947
4980,97.5676,96.4014,58.1492,40.1904
5040,97.2239,91.9642,56.7017,40.842
5100,96.7911,90.2779,53.8759,37.7448
5160,96.938,86.628,53.9892,42.4903
5220,91.8471,91.7185,56.1593,43.8452
5280,92.7379,91.9308,57.4863,38.7896
5340,88.2024,88.4987,56.5772,41.4307
5400,87.8446,85.0169,57.2564,38.4849
5460,88.2538,88.5107,54.179,43.6596
5520,88.4521,89.9221,58.4669,39.8681
5580,87.1397,91.3481,56.2268,39.771
5640,86.4366,87.4639,57.3276,41.0607
5700,84.5999,93.0705,60.955,42.772
5760,86.877,94.0858,55.2821,40.59
5820,89.1855,88.757,57.8194,38.8045
5880,86.2534,92.4576,59.0403,41.3131
5940,84.4932,89.5143,58.8081,41.2556
6000,89.7389,84.8999,55.4894,37.5364
6060,84.5483,94.9305,58.907,40.2675
6120,86.344,91.304,60.622,39.7518
6180,83.4126,87.4775,56.4724,39.575
6240,88.0141,91.8203,56.5897,42.4845
6300,86.3531,94.7475,60.0538,37.4927
6360,87.3803,95.7607,55.4609,39.6901
6420,87.4451,91.685,60.194,37.1989
6480,84.4876,86.1605,57.915,42.4061
6540,86.4138,93.1942,55.4028,40.7066
6600,87.2426,90.1333,56.1139,38.8069
6660,87.0355,89.7773,59.5706,38.8373
6720,88.0921,96.7915,59.3876,39.8026
6780,86.6779,92.6662,59.0107,37.5406
6840,85.7118,89.5709,60.8634,39.0217
6900,87.4385,93.8848,59.7786,37.2929
6960,86.6743,92.7347,59.9507,36.4277
7020,86.7014,92.1663,58.4563,38.4642
7080,86.5455,96.9372,60.9978,39.5902
7140,85.9004,87.7695,58.2124,39.3692
7200,86.3095,89.3967,58.9642,39.4494
7260,85.8432,97.0299,59.6301,38.233
7320,87.3852,93.5216,58.4705,39.6385
7380,87.6151,99.3733,57.3369,42.2519
7440,91.9085,91.0101,57.0876,39.9527
7500,89.815,92.2383,58.7397,38.1374
7560,93.9224,98.4629,63.2173,40.4452
7620,95.7177,94.6304,56.6998,42.0721
7680,98.4979,97.1169,60.8676,39.6143
7740,97.3063,90.0822,60.4315,36.9334
7800,99.9603,87.5874,63.1582,38.6057
7860,98.1064,97.1254,58.8501,39.4116
7920,99.1537,96.191,59.3101,38.6635
7980,98.5312,97.1123,59.2861,38.7393
8040,99.0997,99.7735,59.4057,42.0514
8100,99.4026,93.8008,62.5725,38.2043
8160,98.8975,98.7502,58.4785,39.7102
8220,97.7925,100.983,60.5303,39.6291
8280,99.2772,99.9995,56.9834,40.4246
8340,97.8911,99.2932,58.1542,39.5305
8400,99.1707,100.277,59.8358,39.1305
8460,98.7737,95.5033,60.9351,39.4769
8520,98.4978,91.8644,60.334,38.4788
8580,99.6663,91.7,61.6259,39.6467
