Time,FC,PAS,PAM,PAD
3240,68.1813,91.6048,60.3765,36.7577
3300,67.2361,91.8143,63.671,37.9755
3360,65.4169,98.8709,65.5669,38.2798
3420,65.5241,94.6321,63.8942,32.0556
3480,65.5819,98.0006,64.5401,38.706
3540,69.2495,93.1698,62.0844,39.9245
3600,65.8863,88.6425,59.4571,43.0066
3660,65.1938,99.001,61.7377,39.1208
3720,65.4001,91.5457,63.8528,40.4687
3780,64.8919,101.529,62.6746,44.4848
3840,67.7681,95.0114,58.3344,36.7599
3900,64.6757,92.8537,55.3475,42.7601
3960,66.7264,94.8518,65.3269,36.4662
4020,66.7765,98.8296,56.0572,37.6624
4080,67.1376,100.725,62.7587,42.5801
4140,64.8654,91.8184,61.8113,38.4831
4200,67.0144,97.7843,61.4923,42.6152
4260,65.6103,98.3217,63.3645,39.5338
4320,66.4756,103.035,62.088,43.0622
4380,67.416,101.294,58.3851,40.1538
4440,68.0807,95.4798,59.4941,42.5912
4500,66.7409,95.6926,61.0519,41.6826
4560,68.3271,94.5473,62.8932,44.8178
4620,66.0474,98.0976,60.9851,44.1487
4680,70.9627,103.08,56.1649,38.828
4740,68.8875,101.547,61.5623,36.332
4800,71.0031,101.197,64.8289,36.9065
4860,72.5091,100.176,63.1949,40.1161
4920,72.4839,97.595,60.3552,38.5204
4980,70.6256,101.597,60.6126,35.5099
5040,70.8595,103.032,60.8574,38.3522
5100,70.3279,99.2654,60.4689,39.0613
5160,73.4534,105.184,61.7678,42.2121
5220,74.024,98.481,60.5609,37.5346
5280,72.9535,104.857,58.0349,38.9955
5340,73.4658,105.023,63.1979,36.5653
5400,71.8908,104.652,63.5669,39.8748
5460,71.477,100.804,58.0934,38.1498
5520,72.3548,103.93,60.6278,37.7265
5580,73.9986,98.9309,59.282,40.2111
5640,75.4928,99.1115,61.8415,37.8285
5700,72.2169,102.459,64.19,40.5474
5760,75.2844,101.46,61.0332,42.4148
5820,74.5205,100.343,64.6993,38.0263
5880,75.5247,99.6246,62.8169,38.4739
5940,72.6439,100.168,57.5885,39.4628
6000,58.473,82.4565,48.8686,39.3251
6060,58.546,82.3167,49.034,41.4473
6120,57.9732,77.6545,46.634,39.5698
6180,58.4657,76.4766,45.6985,38.4944
6240,60.7211,78.8707,43.3359,37.1767
6300,63.4117,81.3159,44.0333,40.1539
6360,63.6972,76.0429,44.4097,39.7038
6420,65.1294,75.2235,44.9535,37.5288
6480,63.9108,78.1277,46.4845,41.3011
6540,59.2069,72.8895,39.7875,38.0448
6600,64.4224,116.847,71.1289,58.3386
6660,64.9285,119.29,70.1579,61.7068
6720,65.7523,119.713,68.7856,57.5458
6780,64.832,115.625,71.4165,58.2644
6840,65.3158,117.949,72.1761,60.9326
6900,66.4428,119.219,68.8707,59.0799
6960,66.0325,116.249,70.1778,57.6174
7020,64.3171,118.505,69.9702,59.9821
7080,64.6205,118.928,71.7498,61.0379
7140,66.2025,113.923,71.6888,59.6849
7200,63.6733,117.976,70.7567,59.6765
7260,63.6539,114.328,71.4038,60.2823
7320,66.3663,116.472,70.295,60.7992
7380,64.8082,115.981,69.0779,58.2316
7440,66.3405,116.118,69.4979,57.9929
7500,64.2179,116.442,71.4348,60.1111
7560,64.6306,115.87,70.2349,58.2218
7620,64.9951,113.948,71.3726,59.8893
7680,66.1713,114.261,68.7925,61.3981
7740,64.5566,121.165,72.9499,58.0441
