Time,FC,PAS,PAM,PAD
-1,88,94,92,76
0,96.8,103.4,101.2,76
60,96.4153,104.507,102.861,76
120,95.0888,101.546,98.9479,76
180,107.534,101.828,109.321,76
240,106.356,101.229,100.91,76
300,98.2326,102.565,98.966,76
360,95.0155,101.118,103.349,76
420,96.8316,105.847,101.341,76
480,97.7311,103.937,102.966,75.7485
540,95.6817,106.05,103.806,74.3765
600,97.5936,100.884,96.3755,76.6788
660,94.9214,102.922,99.8756,76.6789
720,95.9213,107.633,107.595,76.9317
780,94.9954,84.6657,86.3322,64.148
840,91.9954,81.9908,80.0173,59.6588
900,90.183,83.1823,79.3244,61.4996
960,89.1252,82.6968,80.9804,55.5734
1020,86.5578,107.723,100.968,73.9909
1080,85.5973,102.083,101.203,79.7685
1140,87.678,101.626,98.3699,77.3428
1200,78.6225,81.4644,72.0106,54.4371
1260,74.4641,70.7829,49.5064,50.1809
1320,74.299,70.4199,48.0091,56.1116
1380,72.0303,69.2819,49.5464,54.2208
1440,77.8409,70.6622,73.4179,53.3797
1500,80.5666,76.3785,68.9932,55.7411
1560,75.2851,73.5442,67.1673,53.4622
1620,75.8742,67.697,66.5306,52.1141
1680,77.8224,71.6811,66.5127,51.3218
1740,79.7283,67.6743,64.2052,53.9415
1800,74.4261,68.9097,62.9373,52.5384
1860,73.5562,52.3864,50.272,35.7996
1920,70.3786,46.0779,47.6126,34.1555
1980,70.8827,44.6328,43.0885,38.0331
2040,69.3715,56.9565,50.1921,37.4963
2100,76.613,51.5633,53.1172,33.4418
2160,90.6331,66.4452,63.7121,33.9386
2220,77.7947,51.4013,61.5063,39.8216
2280,74.2151,50.1861,60.53,37.8055
2340,76.9876,56.2131,59.705,38.5179
2400,74.2167,55.7608,60.2223,38.1719
2460,72.0826,50.865,59.1855,37.0699
2520,76.5216,47.615,61.1509,39.6074
2580,74.5964,47.3997,58.7847,37.5692
2640,72.9156,48.4864,61.9649,38.2561
2700,72.8495,49.7788,58.6527,38.2763
2760,88.3681,60.4998,67.9363,34.5053
2820,87.7016,66.2157,65.939,34.6291
2880,83.7216,58.313,70.1876,35.2366
2940,85.8307,67.0491,71.2446,33.8864
3000,85.5827,65.6837,67.675,33.3511
3060,84.96,61.7845,67.6079,37.031
3120,91.6059,67.9783,71.7238,34.6298
3180,90.7605,69.3505,75.8094,34.3434
3240,88.3114,72.9788,70.3544,40.9782
3300,90.4081,68.6028,74.8381,32.0279
3360,91.4211,73.8811,72.5676,38.1068
3420,91.5745,71.9641,74.0881,34.9487
3480,94.8253,65.9864,76.8923,31.6372
3540,94.8401,69.2842,80.0214,34.4953
3600,100.322,72.6323,74.5364,35.6281
3660,100.776,70.7724,73.2022,39.555
3720,98.7402,69.3551,72.5485,34.5579
3780,95.9342,72.3074,79.4874,37.9086
3840,93.0346,71.5458,76.6854,38.9407
3900,92.6229,73.2007,75.0538,31.4287
3960,91.9716,71.7696,74.0735,39.2681
4020,91.0388,66.2192,77.4189,40.6886
4080,91.1095,63.9103,76.0287,37.1396
4140,91.6206,67.409,77.1428,35.3226
4200,91.0518,68.6817,75.4892,33.578
4260,88.5754,67.3747,78.8913,34.3519
4320,92.8832,67.1709,76.8244,36.4658
4380,90.0633,72.2738,78.6772,34.7142
4440,89.4726,72.1384,78.1496,41.5696
4500,91.5363,72.84,73.5878,35.1726
4560,90.9618,77.945,80.8666,35.8053
4620,90.5668,80.285,80.711,34.9091
4680,94.7107,71.8851,77.1687,32.4257
4740,92.6342,73.4571,77.1418,37.2758
4800,97.6948,80.3227,78.9327,39.8243
4860,95.2233,74.1378,83.1408,39.4217
4920,99.3598,70.2102,77.7808,37.6981
4980,98.5546,70.0965,78.5937,33.8534
5040,99.6338,72.5562,81.6916,38.8644
5100,98.8033,68.617,80.2247,34.6293
5160,97.47,75.5629,77.8549,32.7519
5220,95.0672,71.7803,80.8854,39.4363
5280,97.4991,78.7552,81.2321,33.9136
5340,96.7339,70.8913,80.2261,33.2433
5400,99.1589,74.7021,79.9874,33.7843
5460,95.4306,72.5041,79.7083,36.7733
5520,98.0093,73.5775,79.9807,32.6741
5580,99.2153,67.0138,80.0838,37.4032
5640,97.8605,71.6154,82.3447,33.704
5700,98.8345,74.7641,78.0912,36.4674
5760,99.3786,70.501,79.5468,40.5852
5820,97.6699,75.1088,77.4914,35.0306
5880,99.8236,70.1822,79.7517,34.0189
5940,97.4873,68.7585,77.4295,34.966
6000,98.5364,70.7697,78.2368,37.3267
6060,98.3725,73.5026,80.133,38.2013
6120,97.678,67.012,78.9356,40.6649
6180,98.2738,67.7613,78.6964,38.9259
6240,97.103,72.2314,76.9785,37.6572
6300,79.3248,57.2613,65.7816,36.5376
6360,82.6044,56.9524,66.5348,38.6735
6420,85.3456,57.2152,63.9933,39.6319
6480,87.0654,49.3178,60.9564,36.1028
6540,88.6998,47.5434,61.3431,36.1481
6600,90.2515,47.7292,61.1284,33.7828
6660,88.1993,52.9083,58.609,35.7894
6720,90.0415,52.3798,59.39,39.352
6780,82.5763,43.3595,52.5726,36.1518
6840,88.8373,73.6203,85.2252,63.3272
6900,88.0628,76.6029,81.7639,58.9763
6960,87.9209,76.6891,82.853,57.035
7020,88.8065,75.3317,83.429,60.3128
7080,88.5832,77.2559,81.714,60.3131
7140,88.9716,77.6994,83.3381,62.8111
7200,89.8694,74.4102,83.4013,62.7656
7260,89.4934,76.2547,83.8969,61.9053
7320,89.7853,74.7772,85.5191,60.1477
7380,88.3148,75.3133,85.2341,62.6383
7440,87.9106,74.4002,83.1597,61.5874
7500,89.3027,78.4973,81.9123,59.8602
7560,88.7988,76.2433,83.9287,59.7106
7620,87.6897,74.7454,81.6073,59.4372
7680,88.1502,77.7778,81.2449,59.5466
7740,87.7446,77.9256,85.3817,59.3995
7800,86.9301,78.7792,83.2173,60.8335
7860,87.7814,76.0603,82.687,61.4121
7920,88.9496,78.7081,82.1503,60.3343
7980,89.5792,79.3605,86.2289,60.6382
