Time,FC,PAS,PAM,PAD
-1,79,123,97,75
0,86.9,135.3,106.7,75
60,87.0598,138.408,106.265,75
120,87.3587,132.526,104.898,75
180,97.4996,137.329,117.302,75
240,96.1387,135.337,114.788,75
300,84.8171,138.175,104.273,75
360,87.214,138.328,105.724,75
420,86.2266,137.263,107.597,75
480,86.0496,138.405,106.492,75.0754
540,85.3843,137.581,105.306,73.9486
600,87.3403,139.157,109.074,76.3951
660,87.6591,136.16,105.573,73.4293
720,87.3187,136.522,105.954,74.1705
780,84.1786,139.182,103.668,75.9956
840,79.6243,113.818,83.8421,58.1225
900,79.5926,103.766,83.7185,56.9676
960,80.166,104.191,86.7239,57.5173
1020,76.9398,106.647,81.9607,60.6213
1080,76.8602,135.63,85.7658,55.9413
1140,79.5919,134.954,90.4519,55.5237
1200,74.7179,98.0166,77.8533,58.5737
1260,67.1845,92.7362,50.7577,59.7667
1320,64.3677,94.8443,57.8965,55.35
1380,68.4651,95.6599,53.3503,59.6288
1440,71.5054,95.2749,76.6586,60.6042
1500,73.2288,94.5222,74.7064,58.8827
1560,71.5692,91.6785,73.2402,58.5752
1620,73.1424,88.3089,72.0236,61.3782
1680,70.6569,94.8027,72.2997,58.1673
1740,73.025,94.4617,73.996,56.9699
1800,73.6746,92.4641,77.2479,55.8427
1860,65.1149,64.1124,53.9241,42.5558
1920,66.3571,60.5194,49.2014,43.0853
1980,64.4631,65.3995,53.6052,44.9704
2040,65.0939,62.4657,50.4186,39.8657
2100,64.1444,62.4849,53.8138,38.5793
2160,69.3411,65.831,56.383,39.172
2220,82.2706,80.8609,69.1669,39.2997
2280,69.1963,70.479,68.0616,40.2436
2340,67.4522,65.9557,62.8371,40.5894
2400,68.6355,67.2434,65.3116,44.8906
2460,69.1296,66.1338,68.8549,43.6707
2520,68.6131,70.8199,65.1007,42.4972
2580,70.3505,66.669,67.3628,42.3929
2640,82.1772,82.0328,70.1528,44.7183
2700,79.3245,77.4663,72.3786,38.2173
2760,77.1349,87.4692,70.755,39.7861
2820,80.1439,83.9615,72.052,40.7209
2880,79.5983,82.8643,74.7885,41.6144
2940,78.6481,81.1671,74.8004,40.161
3000,84.1355,89.0389,76.1335,43.0069
3060,83.3417,92.2242,82.1333,40.308
3120,83.7912,85.9493,71.7704,43.1629
3180,84.2818,84.7847,75.9545,43.086
3240,87.6298,87.8796,75.5061,39.2636
3300,90.0954,86.5979,75.6346,38.4234
3360,90.3866,89.4258,76.8037,39.6224
3420,91.4578,88.349,77.9632,37.7081
3480,93.424,85.9717,72.0459,43.4504
3540,92.0584,90.0544,75.992,41.6569
3600,90.664,92.0578,69.5089,42.951
3660,90.7899,88.0634,73.001,36.5867
3720,88.52,84.7659,73.8984,40.4954
3780,84.7401,93.5648,72.3773,44.19
3840,83.5747,89.645,71.4515,40.6446
3900,83.8037,87.9806,74.375,39.8678
3960,83.8563,87.4451,72.4348,36.8327
4020,85.4529,83.2168,75.5507,44.0216
4080,83.473,86.0458,74.225,37.3654
4140,82.0615,91.9144,71.1146,41.5477
4200,83.2463,90.6818,73.9335,40.5564
4260,83.8249,86.9548,73.5441,42.1828
4320,84.7577,90.6003,73.5885,42.6642
4380,84.6574,95.0487,71.7168,40.2539
4440,81.9921,91.5119,72.8827,39.2604
4500,85.5631,95.3394,73.7402,42.6938
4560,85.8576,95.6697,71.5329,40.9323
4620,86.6372,96.3955,68.9528,43.4785
4680,88.3285,90.3516,71.6699,41.1865
4740,86.2009,91.4242,77.4914,44.2415
4800,90.3258,91.7055,74.1714,40.0216
4860,89.6485,92.827,72.7183,36.2067
4920,88.2287,89.0368,69.3112,39.6983
4980,91.2844,94.3352,71.5789,41.5374
5040,88.7919,94.6489,73.4158,43.83
5100,91.4644,91.272,73.7402,38.8314
5160,92.1053,87.6527,75.9879,41.9407
5220,87.5425,89.4966,74.3262,41.7035
5280,91.1143,91.2737,74.1773,41.4094
5340,89.96,85.3337,69.915,42.0516
5400,91.511,85.2775,73.6489,40.4883
5460,91.7255,91.9319,76.2736,37.7993
5520,89.9831,86.7296,71.3688,41.3885
5580,91.2913,85.3964,75.2326,37.4202
5640,91.6869,82.7501,72.0072,40.6592
5700,92.8821,85.2707,72.3733,40.7199
5760,91.2398,89.7775,73.724,39.0543
5820,90.6718,87.0805,74.3988,40.6597
5880,92.7911,86.3939,71.976,41.7935
5940,92.6153,87.1958,72.0136,40.0419
6000,94.2079,90.0993,75.4392,38.8242
6060,97.4712,86.1158,72.4215,39.3366
6120,76.7394,71.8184,62.5493,38.2773
6180,81.1906,66.6819,57.113,38.3616
6240,81.2663,69.6179,59.5023,38.8176
6300,84.5589,64.9304,57.7679,42.095
6360,82.5089,70.1662,55.473,39.3387
6420,82.4763,66.9698,57.1707,39.6186
6480,84.7902,69.5735,58.7192,38.2612
6540,82.8392,62.0562,56.6772,39.307
6600,74.9931,62.2788,48.6427,39.6681
6660,83.8603,101.762,78.0785,57.9782
6720,81.8285,98.9634,79.335,58.5723
6780,82.3154,101.658,77.3551,55.1789
6840,82.0598,100.485,78.5873,56.5825
6900,83.2286,103.813,78.3187,58.3515
6960,83.8601,99.7928,75.8642,57.8429
7020,82.2567,103.224,78.2013,57.1757
7080,81.3054,100.745,77.7429,57.7988
7140,83.7451,100.461,77.4043,56.214
7200,81.6586,100.831,76.3514,58.0768
7260,83.4972,102.324,78.881,56.194
7320,83.6894,101.732,78.3451,57.8358
7380,82.1869,100.738,77.9184,56.785
7440,82.3222,102.418,76.1742,58.8065
7500,82.2455,103.151,77.689,57.5663
7560,81.1384,103.325,79.0999,55.4531
