Time,FC,PAS,PAM,PAD
-1,69,105,102,78
0,75.9,115.5,112.2,78
60,74.5104,115.687,112.134,78
120,77.1345,117.411,109.896,78
180,85.4949,114.654,122.576,78
240,76.1254,115.524,124.625,78
300,76.665,113.518,111.51,78
360,76.3786,112.825,110.503,78
420,75.5584,113.738,111.238,78
480,74.3084,113.289,113.713,77.1576
540,75.7129,113.115,112.455,78.2183
600,76.4162,113.554,113.833,79.0586
660,77.3827,112.663,114.339,77.7899
720,76.1152,112.364,111.326,78.8651
780,74.9598,112.778,113.638,76.3114
840,71.7904,88.7883,87.4871,60.2228
900,71.4014,93.0617,92.2171,65.4386
960,71.3664,93.5841,95.3408,59.508
1020,69.0885,89.9443,88.6401,67.173
1080,64.4001,116.547,111.511,62.4808
1140,67.8611,112.669,108.526,75.0332
1200,68.0069,117.049,113.054,78.195
1260,68.4397,117.615,114.933,74.6053
1320,61.8252,79.3416,77.4705,58.7416
1380,57.7873,82.2004,48.6477,55.2933
1440,57.3614,82.4172,53.728,58.0912
1500,59.1605,79.3422,50.0037,55.1009
1560,62.744,76.3772,68.642,56.4415
1620,63.2458,73.7942,73.3817,56.3832
1680,61.1373,76.0957,70.9162,59.5611
1740,63.0403,75.8471,70.8149,54.5854
1800,62.8272,72.4044,70.3937,54.3778
1860,62.6494,76.9417,72.3091,54.5324
1920,56.0506,53.8399,49.0984,40.5247
1980,57.8605,52.1569,47.1195,39.3404
2040,56.3326,51.7451,51.2191,38.8405
2100,55.9454,47.422,44.0474,39.5252
2160,59.714,56.3384,50.7371,40.0121
2220,71.2661,66.8718,66.969,39.7109
2280,68.2095,63.6266,63.9825,37.9183
2340,59.3036,56.7884,60.7704,38.6541
2400,60.1074,51.2047,60.0887,42.8787
2460,61.2949,52.6381,64.2245,39.2625
2520,57.2888,59.3058,58.7957,42.9446
2580,59.5669,52.9032,61.1174,39.4375
2640,59.6435,49.9517,63.3899,35.9514
2700,66.3352,69.215,68.8279,37.6182
2760,67.7397,67.5871,73.5489,39.3703
2820,69.7122,65.6297,67.9223,41.4424
2880,68.5177,58.2658,68.4823,34.1947
2940,67.7317,63.735,68.879,35.2527
3000,69.0027,62.6971,71.6525,39.3005
3060,73.0939,66.5086,70.0208,37.1196
3120,73.0367,69.0633,72.5125,37.6099
3180,76.2432,65.8762,68.8808,42.1256
3240,71.2347,69.223,73.8097,38.7082
3300,78.4906,78.305,71.7205,40.2759
3360,78.8011,73.6835,75.6354,37.0893
3420,79.1514,75.0896,73.6272,38.9186
3480,83.3078,71.7564,73.7524,38.7386
3540,81.6627,68.8282,70.9276,39.0974
3600,81.7212,72.1797,76.502,36.3427
3660,77.5897,74.9755,72.8176,38.9001
3720,74.9617,75.6227,74.6159,37.886
3780,75.5663,76.3461,70.0671,39.6761
3840,73.6061,70.4107,72.6037,36.8927
3900,71.5034,74.8024,76.775,36.1572
3960,72.1731,71.7337,71.4477,36.3463
4020,73.7284,71.3184,73.6811,40.7139
4080,70.5715,77.042,72.6615,42.3776
4140,73.7726,71.2083,78.4993,36.2783
4200,73.5358,73.6267,72.1859,40.7915
4260,75.4715,78.9564,74.4556,41.8356
4320,70.4585,75.2085,72.0621,41.5305
4380,72.357,73.7553,76.9845,35.0109
4440,70.585,75.0231,74.234,38.8672
4500,75.7608,75.1181,70.6324,33.6284
4560,73.6982,75.1029,73.646,37.4443
4620,77.3374,74.7165,72.2621,33.6559
4680,75.6352,77.6034,75.3955,37.6889
4740,76.1327,72.9065,71.9902,40.2859
4800,80.1665,74.5717,72.0587,40.1046
4860,77.1877,73.3577,75.6268,36.7134
4920,79.3885,75.5627,73.0326,41.1688
4980,79.3091,79.8713,71.3967,39.8679
5040,79.3007,75.3221,68.7334,40.4446
5100,78.8514,73.797,74.5436,38.8465
5160,78.4815,80.5842,77.1952,37.5751
