Time,FC,PAS,PAM,PAD
-1,74,127,73,60
0,81.4,139.7,80.3,60
60,82.0684,140.191,82.1943,60
120,82.8954,143.061,80.8845,60
180,89.0496,141.247,87.8239,60
240,82.5863,136.63,79.0438,60
300,81.8286,142.82,79.9022,60
360,82.9265,142.932,79.7257,60
420,82.1425,137.761,80.1959,60
480,81.4088,139.032,77.8327,59.3608
540,78.9715,141.211,80.9293,60.1732
600,81.7896,142.097,76.8992,60.9188
660,82.6283,139.739,78.7753,58.2636
720,82.6554,141.035,81.5946,60.2854
780,79.0751,143.368,80.455,58.9371
840,78.1892,109.699,67.9765,49.7597
900,76.169,114.821,65.996,49.6623
960,77.911,112.897,63.1174,45.9051
1020,73.9715,118.207,69.8057,49.7948
1080,74.8533,113.12,63.1448,56.4239
1140,73.8521,135.975,64.2745,62.4354
1200,72.6104,136.258,80.1933,62.773
1260,67.83,102.12,55.9129,39.1939
1320,63.2129,102.413,30.2056,41.0551
1380,62.4368,101.333,36.3614,39.8679
1440,63.0119,97.2904,35.2892,39.7032
1500,67.8016,97.785,51.4208,38.9586
1560,65.8118,99.251,47.5777,42.6365
1620,67.7024,94.6879,50.8773,36.8655
1680,66.8616,94.7562,48.364,43.5386
1740,67.0571,96.8277,54.6821,41.9852
1800,67.8649,97.2836,55.1683,41.2435
1860,68.8168,95.9651,51.6317,41.4583
1920,61.3266,67.4087,37.4115,30.9975
1980,61.3566,73.2018,38.8363,29.9256
2040,64.5233,72.4261,42.0613,29.4347
2100,62.7742,75.7197,44.1105,31.4367
2160,62.3793,75.3913,39.6312,32.6523
2220,74.3281,85.6139,46.3161,28.1185
2280,65.5614,65.8245,48.41,30.1828
2340,62.7519,65.8431,47.8017,26.7572
2400,61.5107,62.1138,40.8042,29.6333
2460,61.9256,68.4033,49.3463,30.5257
2520,62.0825,70.61,44.8536,30.8614
2580,63.4634,70.8601,41.0982,30.7124
2640,71.5066,87.7116,46.9723,27.9587
2700,75.8455,82.9544,54.5051,29.4165
2760,73.376,86.0068,47.0534,27.2174
2820,72.6081,86.919,49.2235,29.1374
2880,72.5335,87.9522,46.2742,29.3312
2940,73.3369,89.4781,46.4892,25.8269
3000,77.3383,99.5935,53.7809,28.0807
3060,78.6612,94.313,45.2223,29.4983
3120,77.0645,94.7908,49.8797,28.6246
3180,74.7015,98.7786,49.898,24.3139
3240,80.4051,99.6208,55.9135,32.4497
3300,80.7059,98.1241,48.9299,28.7261
3360,85.1375,105.652,51.7759,24.4312
3420,84.3984,106.13,54.2012,25.98
3480,88.8817,100.158,54.0495,24.4177
3540,85.8788,101.684,53.4712,22.2486
3600,81.607,102.401,53.9611,25.6601
3660,82.885,107.02,55.5421,26.4027
3720,82.9244,96.4962,48.1494,21.2939
3780,79.0084,104.908,54.2,23.8274
3840,76.7083,102.095,47.044,25.7124
3900,75.5322,101.639,53.6904,25.0358
3960,75.469,100.878,52.9289,26.9389
4020,76.1678,100.548,47.8519,29.531
4080,78.5309,106.546,52.3403,23.4132
4140,79.8683,99.9731,53.0346,23.7324
4200,77.6331,101.215,52.2581,28.0601
4260,78.8108,98.2209,46.3512,23.9807
4320,78.1062,102.896,54.9048,22.129
4380,77.5843,99.6255,50.6133,19.4787
4440,82.2371,101.836,55.8611,24.2883
4500,80.3811,103.981,58.2442,28.069
4560,81.5466,107.528,53.2728,26.2507
4620,83.4411,107.782,58.7687,27.4055
4680,85.5461,100.519,51.505,29.3278
4740,85.1497,104.001,48.5571,28.5782
4800,86.938,106.008,54.4657,26.0644
4860,85.4185,106.908,55.2523,23.1674
4920,83.6176,97.5657,54.6886,28.4798
4980,85.5981,104.963,54.1458,26.8676
5040,85.3675,105.465,53.6148,26.6411
5100,87.3444,100.611,49.3214,26.7554
5160,88.1459,101.11,53.0817,25.6076
5220,82.8283,107.339,51.3271,28.0807
5280,85.0987,105.055,52.5322,24.9074
5340,85.3383,101.426,50.5202,21.9007
5400,87.4468,108.496,51.7009,26.723
5460,87.7329,101.356,51.2842,24.069
5520,86.5677,102.903,52.1502,28.7269
5580,87.8435,102.662,53.443,29.2101
5640,85.033,105.19,51.9186,24.1705
5700,87.109,100.238,49.1387,24.2016
5760,87.2965,100.358,49.8715,25.0241
5820,85.7348,99.8969,51.7356,26.3134
5880,86.6491,103.528,50.3345,24.1498
5940,88.6434,104.733,47.313,26.8996
6000,89.3998,104.244,49.2937,26.8241
6060,91.1578,98.9751,50.057,27.2866
6120,91.881,101.119,53.1964,25.9378
6180,94.7508,107.242,51.6621,27.2684
6240,95.7348,105.297,52.2753,26.0992
6300,95.2186,101.389,53.5324,25.9343
6360,94.7673,101.275,52.707,25.7743
6420,95.6723,102.26,51.7377,26.1704
6480,76.6836,84.3366,42.5205,26.9368
6540,78.0006,82.6402,41.2765,25.3208
6600,75.9912,81.378,43.2719,26.9514
6660,80.6505,75.8246,40.1668,25.8877
6720,79.7248,79.7976,39.9776,26.3328
6780,81.3261,77.8778,40.9985,25.1031
6840,80.9721,77.0527,36.4505,27.5047
6900,80.7766,78.218,38.7112,26.3893
6960,73.9477,67.8828,32.7444,25.2041
7020,79.3185,112.404,57.6147,46.1796
7080,80.8178,109.396,57.3396,45.6449
7140,78.3531,108.901,60.3616,45.8169
7200,80.4283,112.239,56.1007,45.9673
7260,77.7313,108.421,59.778,46.5216
7320,78.5043,113.334,58.47,47.1723
7380,78.5875,108.518,57.8833,43.6027
7440,78.1346,112.37,56.9203,46.1818
7500,79.0645,112.193,57.8428,44.9268
7560,80.7066,112.956,55.5833,44.0001
7620,80.8664,113.854,59.6703,46.5183
7680,79.8509,113.649,57.9995,46.3272
7740,77.451,110.075,58.4581,44.4941
7800,78.2494,109.074,56.9653,45.4874
7860,78.322,112.562,58.7527,45.059
7920,79.1587,113.533,56.428,47.0494
7980,79.6323,111.881,57.3565,45.4414
8040,78.9873,113.68,61.0608,45.0236
