Time,FC,PAS,PAM,PAD
-1,64,137,72,82
0,70.4,150.7,79.2,82
60,71.8476,153.07,80.4876,82
120,71.786,153.761,78.2424,82
180,76.5087,151.928,87.1755,82
240,69.7289,148.795,77.4953,82
300,69.7977,146.97,79.1864,82
360,69.5032,149.529,80.3242,82
420,68.9486,150.565,78.109,82
480,72.1297,152.97,81.1271,80.402
540,71.5537,147.62,82.11,83.0668
600,67.8988,145.238,79.9569,80.862
660,69.9122,150.742,76.954,82.6988
720,70.6335,149.243,77.6783,82.5861
780,70.5874,153.209,81.8946,83.4872
840,72.3288,153.854,79.0604,83.0535
900,69.676,154.433,78.72,81.8809
960,66.1978,127.918,63.5963,67.3434
1020,66.8712,116.194,63.5932,64.4701
1080,63.0207,124.433,60.8528,67.6343
1140,65.0837,115.365,64.893,62.7058
1200,61.0679,152.046,63.4031,79.491
1260,60.5775,148.585,66.4865,81.4609
1320,61.7051,144.22,76.595,78.9011
1380,60.8752,152.818,83.9079,81.528
1440,61.3543,143.901,82.0556,80.5051
1500,64.1294,146.273,81.6633,81.1736
1560,59.715,149.305,80.3878,81.9304
1620,63.1095,148.112,77.857,84.6966
1680,63.1866,145.962,75.8497,80.8952
1740,63.7134,149.779,76.541,81.8156
1800,64.1322,151.98,80.0851,82.796
1860,59.1505,107.402,55.859,57.8842
1920,56.1462,109.695,32.2398,58.0218
1980,54.0907,99.7968,36.6266,56.745
2040,53.9957,111.606,33.8431,60.3926
2100,60.3423,112.265,50.4777,57.2616
2160,58.0233,108.763,50.7742,59.3102
2220,58.4962,106.681,51.266,55.2198
2280,56.3408,110.062,48.4141,59.5175
2340,57.9276,101.88,49.9773,58.1244
2400,58.3553,105.433,55.3831,53.5493
2460,55.7693,77.1756,31.1343,37.6648
2520,52.868,73.1752,35.3581,40.582
2580,50.6537,71.5761,31.8103,42.2835
2640,57.3168,77.8577,37.9901,39.6566
2700,56.3192,77.2818,38.638,43.432
2760,55.6591,75.1503,40.1365,41.6148
2820,52.8593,77.253,37.208,41.1445
2880,49.8623,75.9308,37.7126,40.35
2940,49.2156,75.0212,38.4931,41.2113
3000,51.6249,75.8022,37.8029,42.0389
3060,53.3042,77.1886,38.1541,41.7256
3120,51.6951,79.0095,40.6093,43.9628
3180,50.3755,85.0176,38.2552,39.5853
3240,51.6409,76.9831,37.059,43.3196
3300,53.9537,75.3463,38.535,41.3961
3360,53.7469,78.5572,38.1754,41.8057
3420,52.8322,76.4499,38.3354,43.7351
3480,67.1255,101.099,47.5321,41.9909
3540,56.6477,94.3859,40.4606,41.7041
3600,57.1611,81.176,41.7801,39.0986
3660,59.8648,77.93,39.1812,39.1315
3720,56.655,76.4911,38.5013,40.7178
3780,53.0981,78.4266,42.3662,42.6914
3840,58.3414,88.2149,42.8011,40.0753
3900,59.2861,82.4611,38.8594,41.1284
3960,61.4322,78.0742,41.7106,42.0571
4020,61.4144,76.4108,39.2288,42.3043
4080,63.2263,84.3307,36.614,41.1338
4140,66.8831,86.0077,40.9555,40.2111
4200,62.8376,82.8354,42.9832,40.2214
4260,63.1124,80.7874,42.5669,42.7784
4320,63.7076,76.2257,39.9635,39.3195
4380,63.6006,78.8376,41.2882,39.5857
4440,62.0687,89.8188,42.3271,38.1681
4500,63.9614,82.3955,37.1014,41.6721
4560,63.1016,84.196,42.0205,40.1516
4620,60.1959,87.7382,40.6855,42.0639
4680,64.5286,78.4239,39.2079,44.8141
4740,65.0644,77.5392,41.6976,42.4654
4800,64.3473,77.6756,42.5296,39.5918
4860,61.4961,85.2983,42.2955,40.3532
4920,78.1826,94.3513,46.585,39.9764
4980,74.7728,92.2856,48.6351,41.8122
