Time,FC,PAS,PAM,PAD
-1,67,101,72,88
0,73.7,111.1,79.2,88
60,72.7221,112.348,81.168,88
120,75.2718,112.246,79.9476,88
180,80.8713,110.559,88.7483,88
240,74.4747,113.138,86.0512,88
300,75.0255,111.635,78.6333,88
360,72.0405,113.304,80.8649,88
420,73.5,110.095,80.4579,88
480,75.537,109.035,79.0171,87.5165
540,72.3118,109.451,79.6209,88.1702
600,71.0326,109.421,78.1916,89.3694
660,73.6104,114.551,78.5857,86.7562
720,73.5788,110.285,77.4127,86.9965
780,74.1903,112.115,81.3288,85.8863
840,72.6697,94.812,59.9813,70.7796
900,67.9473,86.4643,59.2244,69.322
960,67.4042,82.9578,63.9136,70.8172
1020,69.2478,83.912,63.8325,72.5272
1080,65.9932,90.8376,64.7003,71.8359
1140,68.3786,88.8158,60.4228,88.3345
1200,65.9814,104.812,79.0255,86.2353
1260,65.875,111.874,79.813,91.0038
1320,64.1207,111.522,78.9068,87.0064
1380,68.8521,113.772,78.3606,89.5549
1440,65.3435,116.328,80.7803,90.1988
1500,56.8167,78.06,57.5735,58.7495
1560,53.2691,76.9525,36.64,57.8305
1620,55.4587,74.2152,38.4363,59.8683
1680,54.7138,73.0705,38.083,63.0381
1740,55.7782,69.7162,52.8141,62.8295
1800,57.3864,74.433,52.4293,61.2868
1860,56.6889,69.2615,50.044,57.9431
1920,57.64,72.8018,53.6001,59.044
1980,60.3379,66.4272,51.0734,60.8164
2040,56.3472,69.1969,49.448,61.8216
2100,51.9021,56.0985,40.4488,43.2878
2160,54.4693,52.3517,39.9425,40.8548
2220,54.6578,50.7083,39.6985,42.0138
2280,57.6696,50.1106,46.0885,40.0783
2340,56.0477,51.7822,43.8113,42.2779
2400,52.3072,51.6757,48.4035,44.4363
2460,53.9319,50.1203,47.8954,42.2674
2520,53.7617,52.7125,48.9359,43.9825
2580,54.5709,48.0134,39.3027,46.1106
2640,54.629,53.1892,41.9073,40.4198
2700,50.8096,53.0474,44.5838,39.0991
2760,60.9624,65.1877,53.4983,43.2999
2820,55.0274,50.462,47.3104,40.1765
2880,54.5916,50.6088,47.1078,39.4557
2940,55.0766,53.3681,50.198,41.9057
3000,53.8618,61.8408,45.2911,40.2059
3060,55.7057,58.1201,51.2441,42.849
3120,54.6592,53.8697,51.0945,45.0599
3180,54.932,56.4114,48.8925,42.8384
3240,52.9281,46.2697,51.5637,38.8742
3300,56.4127,52.6342,47.2039,40.0947
3360,52.6357,56.0726,51.1761,46.3138
3420,55.018,53.4961,52.6771,46.0656
3480,56.3973,49.8268,53.0888,42.4094
3540,60.6188,50.5973,49.3237,44.7387
3600,58.41,45.6364,50.0213,44.6181
3660,59.6798,54.4541,51.7495,42.0579
3720,58.6803,51.0018,48.5503,40.2611
3780,62.5806,54.9549,52.1747,43.414
3840,60.9305,51.0263,49.6302,44.2196
3900,61.5507,53.3529,51.3691,44.7923
3960,73.4564,62.4505,57.223,43.6479
4020,71.9566,61.8465,55.3801,44.7165
4080,72.5948,60.8221,55.3618,43.3468
4140,75.0416,68.4663,57.9105,42.9968
4200,72.0479,64.1812,58.3957,45.1005
4260,70.601,67.1625,56.6499,45.1266
4320,78.7015,71.1423,58.6828,44.8417
4380,75.4747,72.1462,62.8333,46.409
4440,75.3868,68.4425,57.7364,42.4969
4500,75.868,71.0761,58.7763,44.556
4560,79.3615,71.1479,59.624,45.3092
4620,78.8931,67.2276,61.8361,42.6275
4680,78.8131,73.774,59.8948,39.044
4740,78.1539,77.4877,58.693,45.8125
4800,79.9586,70.7317,61.4426,45.3629
4860,79.331,71.63,62.2435,46.5245
4920,77.2571,71.2719,60.9438,43.9493
4980,77.9152,72.4818,61.0929,41.8289
5040,79.8473,72.6442,60.369,44.641
5100,74.2869,76.9524,60.8955,45.9687
5160,76.4455,70.6083,61.8485,41.1656
5220,73.3064,73.1183,64.9549,43.2504
5280,73.7957,73.4988,61.3715,40.7595
5340,75.0457,71.6655,60.5072,44.0151
5400,75.5065,69.7967,57.4197,43.4462
5460,76.8922,71.7442,61.764,43.9181
5520,77.9416,72.2554,61.7839,43.0587
5580,74.0716,70.1769,60.9666,47.0746
5640,77.1292,66.4629,61.3389,43.4524
5700,75.5893,64.0755,61.6985,42.9931
5760,78.0088,72.9647,58.9609,49.6684
5820,74.3546,68.775,63.3575,44.9254
5880,76.9805,68.7655,58.6386,43.4039
5940,73.9861,68.8595,60.6005,44.5694
6000,76.7909,65.8997,60.9461,44.4536
6060,76.1936,67.7974,59.8041,41.6356
6120,78.3345,68.1051,60.6018,41.7384
6180,77.1293,65.6952,58.2228,45.3838
6240,77.7052,70.8391,59.859,44.9034
6300,77.8503,69.2643,59.5941,44.7084
6360,75.8486,70.127,63.6106,43.126
6420,76.7767,66.949,59.1302,45.6947
6480,76.7408,67.7507,57.601,40.5896
6540,76.4847,71.65,60.7689,46.9589
6600,76.4934,68.9439,60.9599,45.5125
6660,75.7898,71.8937,60.1189,45.2537
6720,75.0171,67.0701,58.8461,42.2625
6780,76.2202,66.1372,60.3867,42.7174
6840,77.3792,70.1123,59.1669,43.3267
6900,75.5071,70.191,64.1014,45.1373
6960,76.2231,70.9446,60.223,42.0846
7020,76.6354,70.6201,57.9093,46.626
7080,77.2393,69.7961,61.4507,43.6485
7140,77.0432,65.6655,62.1145,42.2343
7200,74.8647,69.257,58.8804,46.8344
