Time,FC,PAS,PAM,PAD
-1,89,112,86,74
0,97.9,123.2,94.6,74
60,98.9278,122.523,96.6634,74
120,99.6243,125.637,93.0415,74
180,109.641,120.873,103.344,74
240,99.4613,122.984,102.513,74
300,98.0649,121.576,95.111,74
360,97.4906,124.084,94.6167,74
420,96.371,121.251,92.4628,74
480,97.9332,120.771,93.3521,73.8986
540,96.0825,123.264,97.689,74.9933
600,100.23,119.229,93.9554,73.3729
660,99.7861,124.238,92.4233,74.3112
720,96.9481,122.247,97.0234,74.0015
780,94.9013,127.248,93.0017,72.0501
840,97.9838,129.376,97.1427,74.0383
900,119.152,91.3374,78.3831,68.4459
960,118.334,87.7014,73.4385,66.132
1020,118.063,91.6911,82.5324,70.1899
1080,113.104,91.5184,76.8094,69.3922
1140,112.87,91.7078,78.6029,70.5006
1200,114.305,90.5257,75.987,71.1535
1260,113.457,92.5081,73.4277,70.077
1320,109.473,83.4255,74.0663,67.5665
1380,111.699,94.3222,81.6162,68.7429
1440,111.517,86.5664,75.3672,71.4175
1500,112.418,92.3285,81.0482,71.8436
1560,113.795,96.1281,79.5867,70.6966
1620,111.281,87.3599,78.9602,73.0661
1680,103.715,65.4966,51.932,48.6113
1740,96.7315,62.9027,32.807,45.1859
1800,98.3577,83.3576,43.0084,50.8304
1860,95.4641,81.0201,47.3964,49.2537
1920,95.4199,81.6197,45.242,48.9281
1980,103.918,75.1688,61.0117,47.7683
2040,102.749,80.2935,60.9061,49.9113
2100,103.006,78.2396,60.4856,53.1343
2160,104.38,83.6774,58.9433,47.4815
2220,101.725,76.0436,60.397,48.2493
2280,93.4998,60.3815,45.8201,37.4678
2340,93.2043,58.36,46.6888,30.7703
2400,92.7971,53.9083,42.3718,34.6956
2460,98.3875,53.7575,47.5444,31.996
2520,99.1418,52.548,46.0356,33.6067
2580,94.4114,55.2608,44.5583,34.4337
2640,95.7531,54.3319,47.1412,30.7842
2700,93.835,64.746,40.2689,39.0628
2760,92.3243,56.1496,42.3582,34.6433
2820,90.726,59.8366,45.4465,35.9659
2880,95.5628,53.4946,43.6045,33.4651
2940,91.6481,56.4986,41.3413,39.8513
3000,96.0933,66.1322,40.5991,39.1358
3060,93.7168,64.2937,40.7004,35.1199
3120,115.008,80.9954,50.4494,35.3449
3180,98.9053,73.7172,49.6983,34.8238
3240,98.0981,71.8506,43.5125,38.1516
3300,96.8274,72.9159,53.848,36.1203
3360,100.911,71.9481,47.318,34.9744
3420,97.3912,76.0496,45.5652,35.0062
3480,96.578,73.9,50.4081,34.054
3540,96.2143,70.1668,53.8845,31.0643
3600,99.8724,73.9545,49.2028,32.8233
3660,97.6639,68.8928,52.9326,36.434
3720,101.213,72.8588,50.2803,34.4708
3780,100.826,75.7424,48.885,36.4035
3840,103.433,68.2087,47.083,35.8081
3900,107.058,72.2693,42.5994,40.8857
3960,106.422,69.1689,45.3003,36.1828
4020,105.651,72.7456,47.2164,38.4161
4080,106.54,67.938,48.5818,32.2575
4140,105.798,70.589,48.8542,32.9412
4200,125.875,81.8885,52.8877,33.2212
4260,126.85,78.8708,54.0829,34.614
4320,125.048,74.241,54.5367,35.6369
4380,125.393,74.2342,59.3356,36.8776
4440,126.911,76.7853,56.4805,35.968
4500,111.943,95.0936,67.7774,35.4347
4560,139.95,75.4046,54.8095,29.0347
4620,137.834,71.8495,54.616,37.4548
4680,138.074,76.0243,52.5004,35.9712
4740,137.979,75.1218,55.0558,35.0677
4800,143.154,71.9307,56.1173,35.5542
4860,142.482,78.2585,55.2357,35.8233
4920,143.352,73.443,53.2616,29.0391
4980,142.234,77.4041,53.7737,34.4103
5040,142.779,70.8658,55.9816,32.3135
5100,137.639,71.5748,54.4468,33.3093
5160,136.035,76.2182,57.8348,36.1183
5220,135.735,73.577,55.9883,36.5745
5280,135.263,69.6735,59.556,30.54
5340,136.004,71.5073,57.1982,33.8221
5400,135.034,70.4069,56.0764,36.5687
5460,141.745,77.0343,55.7652,37.9407
5520,142.525,81.1745,57.5239,33.1241
5580,144.757,75.6148,59.7497,32.7431
5640,142.447,76.75,61.4565,37.6026
5700,145.975,76.7314,59.939,32.857
5760,141.575,79.1328,62.343,33.7982
5820,142.586,77.2216,58.5166,33.6746
5880,143.343,77.6101,57.9816,34.3281
5940,143.342,75.2004,58.1239,37.6345
6000,141.387,75.6031,56.4299,34.2323
6060,141.256,78.0364,56.813,34.5398
6120,142.117,76.4337,57.5506,34.0157
6180,142.869,80.5558,64.213,37.392
6240,143.065,77.4631,62.1415,35.7347
6300,141.767,80.2252,61.0404,38.2307
6360,144.933,72.0618,53.354,36.1628
6420,144.717,69.6308,59.6597,35.2993
6480,147.516,75.1468,55.5621,35.6206
6540,147.891,76.7312,54.8804,36.0891
6600,145.5,72.9251,57.9271,34.282
6660,142.404,76.7751,59.6152,33.911
6720,145.294,69.4435,52.7466,36.0142
6780,144.258,71.5211,61.186,40.8951
6840,146.701,69.6341,53.7232,31.8654
6900,143.304,75.4571,57.766,37.6754
6960,146.169,74.207,55.1631,34.6464
7020,146.694,73.8564,59.5405,31.8167
7080,147.322,78.6725,55.8845,37.9441
7140,145.098,72.2702,57.3071,34.0068
7200,147.5,78.439,57.877,36.0508
7260,144.442,74.8948,55.5463,33.4247
7320,149.87,80.4501,64.5882,38.9431
7380,148.561,78.1906,55.5625,33.2948
7440,149.756,78.4365,55.0708,35.6241
7500,150.523,76.6693,61.5003,32.6202
7560,149.702,76.7013,59.3588,37.1928
7620,148.717,75.2857,58.5766,36.115
7680,150.366,70.2514,57.0726,31.1006
7740,151.832,78.144,58.7369,36.2018
7800,149.369,72.7292,60.5588,34.9058
7860,146.392,76.2792,57.1996,36.218
7920,152.275,75.131,56.7618,40.4195
7980,154.38,73.0945,57.3766,34.0767
8040,158.648,72.2303,57.835,35.3558
8100,159.27,76.4935,59.1667,36.1786
8160,164.952,73.0208,57.145,33.2914
8220,167.611,74.7386,58.2131,36.1208
8280,167.867,76.1924,60.2355,36.4501
8340,168.177,78.0741,56.8019,35.3319
8400,168.052,75.3734,57.6856,34.878
8460,166.743,75.865,56.7726,36.3236
8520,167.622,77.9585,59.504,34.8189
8580,165.69,74.8773,55.7838,35.4127
8640,167.306,78.0069,57.0284,34.176
8700,167.786,77.9035,59.5105,36.3477
8760,166.909,75.7625,57.998,34.4662
8820,167.28,77.0879,58.9622,34.7703
8880,166.404,73.7163,58.7971,36.3969
8940,168.065,77.97,57.3966,35.212
9000,168.611,74.006,59.2192,33.4891
9060,169.956,77.9375,57.9635,34.4556
9120,170.564,77.9359,57.4576,35.8078
9180,170.497,74.7113,56.5557,34.6349
9240,170.575,77.4338,57.9756,35.1927
9300,135.543,59.1899,47.3316,37.3065
9360,135.136,60.0905,46.6686,34.5226
9420,138.289,60.7621,45.7899,34.9366
9480,137.754,57.8323,44.3456,37.3832
9540,137.999,60.2387,43.1136,34.1019
9600,139.53,58.2474,45.7754,35.9209
9660,139.704,60.2639,46.4883,36.2345
9720,139.226,57.2188,42.6595,34.5016
9780,139.027,59.4105,43.0798,33.7478
9840,137.502,59.1324,43.9665,35.9288
9900,126.036,54.5145,41.8929,37.5162
9960,123.933,81.6928,68.4752,58.3175
10020,123.006,85.3816,68.7217,59.0675
10080,124.086,83.225,66.7661,56.2848
10140,123.997,81.8011,68.832,55.5807
10200,124.646,85.2701,66.1429,56.1397
10260,124.756,82.6704,65.928,58.7212
10320,122.924,83.4402,66.3927,58.6964
10380,124.36,81.7647,68.117,59.3402
10440,124.329,83.3519,67.9042,58.1491
10500,124.193,83.3905,67.4174,59.3232
10560,122.845,80.5919,65.6425,57.5371
10620,123.651,80.9253,67.685,59.3456
10680,122.578,85.6735,65.5071,58.1474
10740,123.945,82.9317,67.0334,57.5706
10800,122.69,85.2131,66.3697,57.7959
10860,122.24,73.3269,62.7609,56.8163
10920,124.023,74.1819,61.932,54.523
10980,124.592,72.6744,60.697,57.8958
11040,121.851,74.7145,62.4479,55.4919
11100,123.362,73.5721,61.7909,56.0351
