Time,FC,PAS,PAM,PAD
-1,79,115,71,68
0,86.9,126.5,78.1,68
60,84.8315,124.531,77.7298,68
120,87.7432,123.943,78.5423,68
180,97.2081,125.721,85.4412,68
240,88.4697,125.667,84.8176,68
300,87.1044,127.374,79.9001,68
360,86.1774,127.544,76.8989,68
420,85.5814,125.736,77.7451,68
480,86.8756,128.371,79.4039,68.2903
540,83.0277,123.917,79.819,68.8941
600,86.7183,125.465,79.8265,67.5247
660,89.4002,126.992,77.5328,68.241
720,85.3468,122.238,77.5713,66.5222
780,87.4775,128.882,79.5462,66.6677
840,85.8293,130.848,81.7609,68.2079
900,86.6182,128.542,80.2072,66.6164
960,82.0876,104.377,59.5762,50.8441
1020,80.3026,103.182,58.0197,54.2939
1080,78.7651,99.5955,59.2423,54.044
1140,80.5774,105.86,59.7355,52.1732
1200,78.8131,97.0455,62.6751,68.9325
1260,79.2245,100.107,65.3395,68.6656
1320,77.4141,123.036,74.9597,67.656
1380,79.7177,125.427,78.0782,66.8325
1440,75.7965,125.735,74.1431,64.8454
1500,76.1531,129.851,74.8496,65.5685
1560,80.214,128.739,74.1313,68.987
1620,81.8396,124.329,78.6303,66.7507
1680,80.1448,120.878,77.1034,70.9962
1740,76.757,127.3,82.028,70.458
1800,77.845,127.089,83.6999,66.5853
1860,78.1907,127.589,76.4243,68.3539
1920,72.8988,94.5654,52.5533,47.5891
1980,66.87,91.3972,38.0116,48.4752
2040,62.7179,86.3302,37.9219,46.8491
2100,67.3121,84.967,36.8503,46.6691
2160,71.2567,83.9033,51.2252,46.5999
2220,72.3823,79.877,49.8205,48.1969
2280,70.6155,86.9691,46.5504,48.0797
2340,69.5328,86.4098,49.6261,50.1709
2400,68.8109,84.3676,49.1468,48.8328
2460,68.7027,82.2506,49.8011,48.0464
2520,72.32,78.6314,51.1608,47.2818
2580,68.3868,86.5269,54.1619,47.0021
2640,63.8682,59.6289,39.5808,31.9923
2700,68.5626,56.0168,36.3314,35.1837
2760,69.5566,62.3726,40.636,32.2483
2820,66.1226,65.5888,42.5139,36.7996
2880,63.681,61.5322,45.0948,34.3117
2940,62.1326,68.5425,36.5638,35.2816
3000,64.6973,61.4008,40.0348,35.1699
3060,65.3775,59.6379,33.4451,30.317
3120,65.3677,56.4848,39.7971,35.6246
3180,74.6012,71.5668,45.181,31.2302
3240,63.3997,73.8149,46.8627,36.3178
3300,63.3768,67.2368,37.2216,35.4828
3360,64.0626,62.3699,39.909,35.0985
3420,67.0634,72.8306,38.5222,35.2661
3480,65.2671,74.5647,37.0492,37.024
