Time,FC,PAS,PAM,PAD
-1,66,136,86,86
0,72.6,149.6,94.6,86
60,72.773,152.055,94.002,86
120,73.0029,150.278,93.2765,86
180,78.8676,146.116,103.108,86
240,78.7731,148.176,102.561,86
300,71.5046,149.884,94.3702,86
360,72.3259,152.695,92.6064,86
420,71.5438,152.144,96.2461,86
480,71.0414,152.059,91.9215,86.4906
540,74.8568,153.989,98.2017,84.8874
600,70.5119,150.219,96.8554,84.6525
660,72.9892,148.461,98.7264,85.4531
720,74.9137,151.615,92.7231,86.0754
780,72.501,147.043,94.7565,85.5951
840,74.6726,151.913,95.922,85.8606
900,71.0025,119.932,73.783,68.7336
960,72.0139,123.679,75.0171,68.6406
1020,68.136,120.75,72.8892,66.0581
1080,68.1656,120.327,79.8001,69.2646
1140,67.2793,118.791,69.752,69.6667
1200,63.1452,152.996,76.1912,66.9448
1260,65.7282,145.705,96.9724,86.2229
1320,68.2099,153.184,91.3369,85.8168
1380,65.554,154.323,97.0019,86.9332
1440,64.7397,150.681,95.5838,85.303
1500,66.5505,151.366,91.5058,86.9162
1560,65.2829,150.139,97.3415,88.3395
1620,55.6048,107.652,63.7119,59.8612
1680,52.1391,108.818,38.6265,57.3886
1740,54.4918,105.766,42.5015,60.2962
1800,54.7371,112.004,42.103,59.5353
1860,59.6294,103.348,57.0978,64.2093
1920,58.842,105.226,62.771,58.613
1980,56.384,107.025,56.4087,57.9274
2040,56.725,107.18,62.0226,58.191
2100,55.9001,100.112,61.013,56.9977
2160,56.2265,104.728,57.4111,58.9244
2220,56.7428,105.776,58.0151,61.5678
2280,55.9765,102.522,56.3069,60.5238
2340,49.4836,75.1903,41.5326,40.276
2400,56.4067,78.9507,46.1808,41.0144
2460,54.5796,76.7983,51.9529,40.876
2520,51.8449,83.107,49.9973,42.1661
2580,52.2056,78.647,50.5896,44.3672
2640,48.7895,79.2834,48.6771,37.5735
2700,53.4286,79.6758,46.5713,40.2778
2760,54.2216,83.6036,41.2095,45.1046
2820,63.4294,97.4577,55.7943,41.3262
2880,52.0719,71.9122,47.7708,39.1661
2940,54.7267,72.7776,46.3285,40.3555
3000,54.7831,77.6283,47.1056,39.0403
3060,55.7525,71.9375,42.6951,43.2836
3120,54.9705,75.4548,50.2974,46.3692
3180,53.8457,73.3461,45.7157,40.6253
3240,55.1548,78.2094,48.8966,41.5981
3300,54.9383,73.8198,44.8099,42.9595
3360,51.7265,74.6271,46.3143,45.5206
3420,51.8622,77.6518,43.4361,42.1115
3480,54.979,74.9602,52.872,42.4802
3540,53.3282,78.8828,47.2681,46.245
3600,52.6868,78.1866,46.3608,44.6888
3660,56.4527,75.9665,49.1607,44.3722
3720,55.38,74.857,44.1031,43.3689
3780,54.7365,76.388,47.5133,40.8734
3840,56.6873,76.8304,43.8992,46.2079
3900,67.6168,96.6076,53.9582,41.8071
3960,68.9213,94.4802,52.0081,46.5377
4020,71.1088,96.159,55.7996,43.0941
4080,68.2973,97.7777,54.0175,41.6534
4140,70.2987,95.5726,54.4347,45.5273
4200,73.5017,104.064,61.5158,41.2015
4260,77.8965,99.7912,60.2414,43.5761
4320,76.0813,102.39,61.614,42.8222
4380,74.9874,103.454,60.0587,46.9754
4440,78.4415,99.6758,63.3023,39.6263
4500,78.4934,107.396,63.3492,45.1619
4560,77.4476,106.97,65.7948,44.4747
4620,78.568,107.164,63.6948,43.1292
4680,75.7659,105.678,59.9466,45.0238
4740,76.331,103.697,59.6584,43.1659
4800,75.1441,103.587,62.5784,47.9652
4860,75.892,108.291,55.6489,47.2689
4920,72.6927,105.377,61.2868,39.3595
