Time,FC,PAS,PAM,PAD
-1,85,107,105,67
0,93.5,117.7,115.5,67
60,93.7837,118.352,115.361,67
120,92.7638,118.097,113.847,67
180,102.047,119.324,125.509,67
240,103.252,120.312,117.77,67
300,93.8641,119.678,113.247,67
360,95.3552,115.465,117.344,67
420,95.1622,118.575,116.971,67
480,91.8465,115.272,113.988,66.5287
540,92.3466,117.736,114.318,67.6045
600,93.6033,116.056,112.396,68.6757
660,93.5169,119.228,117.515,66.2499
720,92.4933,114.208,112.616,68.333
780,94.1695,114.218,117.991,67.0735
840,88.8241,112.82,115.391,67.2895
900,90.9939,93.8511,94.7344,53.4896
960,87.5033,95.0308,92.8023,53.9661
1020,91.5362,94.1504,90.9286,54.6905
1080,86.3114,95.7244,97.2544,54.3981
1140,84.9337,93.3283,91.3897,56.3076
1200,81.0201,121.019,92.9295,67.5738
1260,84.0434,114.964,117.391,67.1792
1320,84.2035,122.279,117.577,66.0316
1380,77.1664,84.1374,80.2413,44.7873
1440,70.5834,84.1527,58.1869,45.666
1500,71.0854,83.9603,51.0766,44.6234
1560,68.5508,75.709,55.5899,45.663
1620,74.3843,73.3871,78.3975,45.3339
1680,72.9882,75.4406,75.0453,48.629
1740,74.1015,78.6169,75.1108,50.5451
1800,75.3152,72.168,78.7036,47.9071
1860,73.9056,76.3228,74.8125,44.4296
1920,74.2397,76.1605,76.8035,47.3237
1980,75.3166,77.2442,79.4169,47.5439
2040,72.6628,76.7005,78.9817,49.316
2100,66.1922,49.4945,51.3445,34.7834
2160,75.6053,52.4728,58.1083,29.7884
2220,69.2113,50.9154,59.3831,28.1333
2280,70.3101,55.0198,60.0355,33.3402
2340,66.4335,49.7884,59.5246,30.6741
2400,67.1031,56.0919,59.0676,32.1904
2460,79.2255,66.7218,64.8159,35.1962
2520,79.3557,67.1144,71.9984,29.6179
2580,70.4719,61.99,62.4109,36.1632
2640,70.1662,63.3091,61.8418,29.4828
2700,72.7662,54.9689,61.6198,32.5821
2760,71.4494,56.9675,61.0758,36.6898
2820,70.9854,64.475,57.6513,33.3565
2880,69.0906,55.7887,58.79,36.9414
2940,83.5235,69.2889,68.2299,35.1012
3000,82.6736,68.1245,70.9346,32.2709
3060,82.1206,67.8675,69.6709,32.12
3120,82.2587,69.525,70.9527,32.47
3180,83.4518,67.6407,70.1053,32.7657
3240,87.9962,75.1058,72.3685,27.8483
3300,87.1467,72.1507,74.3678,29.7555
3360,87.4117,73.143,80.373,35.3746
3420,86.8346,71.0159,69.1265,29.8696
3480,92.83,72.7005,75.681,30.1529
3540,90.4332,74.3209,69.3019,32.7425
3600,94.0784,74.3625,70.8547,34.2584
3660,94.3147,71.6775,72.1188,28.8918
3720,98.2594,71.9364,75.0862,34.1195
3780,97.6998,75.9978,77.8971,32.1035
3840,95.0781,70.8859,72.595,31.372
3900,93.877,76.9033,76.1407,29.7225
3960,94.0848,78.3534,75.6965,30.1857
4020,90.6221,75.8672,79.2813,30.7878
4080,90.2,77.206,75.2776,27.17
4140,86.5612,77.2576,71.7813,28.5022
4200,90.0721,74.7963,71.313,35.9457
4260,91.4071,73.7223,76.3783,30.2285
4320,89.9518,75.7869,77.9684,28.4905
4380,86.2771,71.9729,75.5906,29.5239
4440,88.3656,76.2919,69.8909,34.7675
4500,86.1693,72.1284,77.0861,28.7304
4560,91.2139,71.0311,80.021,29.728
4620,87.4611,72.1931,77.8885,31.9467
4680,88.6811,72.0408,72.297,33.2027
4740,89.6928,81.3166,73.2501,31.2764
4800,89.8519,74.3647,75.9263,30.8773
4860,91.8671,70.2011,75.9854,30.991
4920,92.6466,75.7635,70.2168,31.3322
4980,95.4568,81.068,80.5842,32.4903
5040,98.9278,75.8691,76.5213,31.4101
5100,96.398,78.3023,77.042,28.9334
5160,95.1201,76.8548,74.9099,33.5999
5220,96.4236,74.7095,75.57,30.0744
5280,97.0012,76.5877,74.7944,33.6837
5340,100.527,76.1688,76.0468,30.5719
5400,97.1866,80.7177,76.5649,31.7591
5460,97.9396,81.2227,81.3127,31.3366
5520,99.9129,74.4571,79.1652,33.1428
5580,96.866,75.022,79.134,33.0116
5640,99.6274,77.4319,75.3937,35.2998
5700,98.293,75.615,76.3723,31.8598
5760,95.5561,76.0241,76.8969,32.1613
5820,97.0319,75.9616,72.9768,36.1756
5880,99.637,75.9704,79.9653,31.8263
5940,98.7792,78.6975,76.5666,30.6205
6000,96.5857,77.7927,79.308,36.3983
6060,96.7514,79.6504,76.832,34.6959
6120,98.5511,79.1472,73.5967,35.4502
6180,95.8265,75.5246,76.0284,34.1396
6240,96.988,75.5003,79.1631,34.7842
6300,96.8697,78.7608,75.9942,30.1833
6360,97.5056,80.2162,77.1315,31.9665
6420,98.5517,77.4264,78.2302,33.1876
6480,100.038,80.6285,78.971,35.0868
6540,103.22,81.6355,75.5417,31.6606
6600,102.849,80.5694,75.4378,33.6478
6660,84.9853,62.681,57.2575,34.8189
6720,87.6163,59.5043,55.6979,31.3104
6780,87.5106,61.9035,59.1966,33.2045
6840,87.3099,59.4217,55.8897,34.1895
6900,87.2631,59.264,58.0971,31.7264
6960,87.5833,62.1684,58.7197,31.3413
7020,87.0196,58.5484,55.7435,32.7614
7080,87.9896,60.9315,58.7466,34.7374
7140,87.1277,92.5639,87.4612,52.6748
7200,86.0919,89.2006,89.2378,51.095
7260,86.9499,89.4076,87.5218,51.4306
7320,84.952,90.0557,88.4783,52.7315
7380,84.1762,93.0158,88.1047,53.6424
7440,87.1831,90.5859,88.685,52.2949
7500,86.2045,92.9555,88.7651,52.2844
7560,86.2136,91.266,86.1435,52.5147
7620,85.991,92.4408,89.1223,50.9729
7680,84.3553,92.4061,85.6777,54.3611
7740,84.4841,92.0398,84.9964,52.0709
7800,84.6947,92.3121,88.6951,51.3783
7860,87.1105,90.8621,88.9361,53.6816
7920,84.2108,91.6748,85.2004,53.2707
7980,86.5891,92.7978,84.7353,51.8547
8040,86.1658,89.7432,88.2174,51.0633
8100,84.7609,91.3964,85.6428,51.6787
8160,85.9705,90.1804,85.2702,53.3189
8220,84.7879,89.1374,89.3433,52.1278
8280,84.212,92.0878,87.2648,54.3823
8340,85.3333,90.2694,87.5037,52.2032
8400,84.5816,91.5495,89.4361,54.1963
