Time,FC,PAS,PAM,PAD
-1,69,137,98,79
0,75.9,150.7,107.8,79
60,74.7735,151.568,106.453,79
120,75.1191,150.543,109.695,79
180,83.8179,152.628,120.046,79
240,77.4766,149.183,107.023,79
300,74.5103,153.196,109.149,79
360,75.6206,147.874,108.507,79
420,74.51,150.65,107.822,79
480,73.1426,147.254,107.466,81.0872
540,78.6531,153.767,107.47,78.3554
600,77.308,150.366,106.713,77.073
660,78.3667,153.007,108.396,76.9286
720,76.2014,150.674,107.183,80.2159
780,77.9733,155.446,105.627,78.3652
840,70.9695,117.43,84.6282,62.327
900,72.1666,123.761,85.9203,66.9963
960,73.4031,116.879,84.7776,62.7894
1020,70.8377,112.678,84.9722,61.0054
1080,69.2219,119.017,110.05,63.6462
1140,65.8434,125.799,105.916,79.1695
1200,68.4777,145.608,103.486,78.833
1260,67.3866,145.043,103.26,81.2652
1320,68.5441,147.477,104.187,78.4336
1380,63.87,108.449,76.8742,54.7045
1440,59.2242,112.05,47.5077,58.5932
1500,56.9353,104.754,50.9394,57.657
1560,59.4421,114.064,51.1991,52.5661
1620,61.3809,106.093,67.6485,51.8044
1680,58.8696,104.96,68.904,59.8543
1740,62.3065,107.722,69.4701,60.0285
1800,61.2391,106.113,70.1399,57.6799
1860,60.4851,106.496,68.711,53.7907
1920,65.1754,104.696,68.1005,56.1072
1980,64.4327,106.299,73.519,54.6205
2040,61.5657,112.473,67.8738,53.2247
2100,56.3817,74.0316,48.7157,37.8133
2160,56.3066,67.901,53.4584,38.5128
2220,60.456,76.3241,56.74,36.9349
2280,60.3609,73.9593,51.5681,40.3775
2340,67.6466,92.8329,63.4195,36.6347
2400,56.5381,64.1901,55.6881,41.3233
2460,54.1848,68.3956,61.0742,35.9924
2520,55.7864,67.2183,50.8744,39.537
2580,60.5916,76.6513,51.6504,39.9313
2640,56.5079,75.9648,50.9588,40.6693
2700,58.6262,69.0032,53.9219,36.3997
2760,55.9066,69.2205,56.4188,38.1919
2820,58.8076,72.1872,55.8213,37.5425
2880,58.9686,72.4269,52.2906,36.7822
2940,58.2141,65.5016,55.3301,42.286
3000,65.5623,87.7602,65.5158,41.9245
3060,66.1552,87.6454,64.8701,38.9749
3120,67.4555,85.635,69.8562,41.7067
3180,64.027,87.2303,66.9287,40.9426
3240,66.5156,84.3873,73.4716,35.95
3300,73.4579,93.1707,74.5874,39.662
