Time,FC,PAS,PAM,PAD
5700,105.613,100.874,75.3913,33.1972
5760,106.364,95.0894,77.012,36.0978
5820,101.708,98.7196,74.2517,34.3806
5880,102.686,89.7932,75.2448,32.4216
5940,103.8,99.6218,73.1784,31.4605
6000,102.506,96.578,76.225,32.8226
6060,102.703,91.296,73.13,33.6206
6120,101.939,94.3123,73.8081,35.0658
6180,104.16,93.4706,71.7476,34.3442
6240,103.14,91.5695,72.1813,36.3227
6300,104.195,92.578,73.6691,35.7589
6360,100.542,99.8129,73.6462,34.6036
6420,81.7943,75.6318,56.6334,34.4537
6480,83.5919,70.8692,58.3267,35.5651
6540,83.8303,74.626,57.1726,33.8899
6600,82.5531,71.8784,56.1537,33.982
6660,84.0421,77.6066,56.9847,35.1071
6720,82.9268,70.8505,58.8022,34.4779
6780,83.9168,72.3589,55.5249,35.4509
6840,85.8596,68.5007,55.8266,33.9931
6900,78.2512,63.0935,48.5956,34.0343
6960,87.9942,107.996,80.4388,56.2003
7020,87.9139,107.611,80.0142,57.3641
7080,90.236,109.082,80.5927,55.4786
7140,88.4167,107.558,80.5026,57.2353
7200,86.8554,110.437,80.0383,56.4143
7260,88.3208,109.006,81.003,58.2972
7320,90.617,109.857,79.3808,56.8925
7380,89.9045,109.087,81.6833,55.684
7440,90.5045,105.588,80.5515,56.0597
7500,88.0989,109.418,82.4246,55.9994
7560,87.2403,107.231,80.0572,57.0575
7620,89.0839,109.407,79.8391,57.2616
7680,88.0734,108.154,82.7313,57.5904
7740,90.5525,108.548,81.7796,58.0485
7800,87.1816,110.51,80.6277,58.0907
7860,87.9195,105.935,79.2088,56.0638
7920,87.0609,107.939,80.8425,56.6981
7980,90.6746,107.69,81.5408,55.6957
8040,89.1658,111.313,81.6087,55.9378
8100,88.6156,111.037,82.1515,57.8036
8160,87.6691,110.656,81.179,55.9175
8220,87.6763,107.124,79.4415,56.4799
8280,86.7038,108.507,80.1771,56.3103
8340,88.8685,107.252,81.1474,57.2544
8400,89.6341,115.907,81.9572,57.2087
