Time,FC,PAS,PAM,PAD
-1,63,107,73,64
0,69.3,117.7,80.3,64
60,68.7238,119.012,79.4185,64
120,68.6191,114.926,79.1188,64
180,75.4449,117.972,87.2656,64
240,68.3368,119.073,79.3947,64
300,70.5508,117.582,80.1382,64
360,68.6816,120.051,81.2832,64
420,69.8247,120.528,80.8905,64
480,68.7395,120.841,76.4389,65.3074
540,67.6546,114.925,80.045,65.1754
600,71.7315,115.99,78.8587,64.82
660,69.518,115.862,77.4913,63.2173
720,67.9698,116.803,77.9785,61.269
780,67.9823,96.0163,68.3931,50.2688
840,65.6019,98.6041,66.1515,51.6156
900,62.669,94.5119,60.0324,49.5264
960,61.8563,92.9234,66.3038,53.4438
1020,62.3727,115.645,84.8529,47.3966
1080,62.3502,117.872,78.7154,56.256
1140,55.9667,88.382,54.1573,44.5587
1200,52.7221,81.0508,40.4341,48.0221
1260,52.3286,78.0529,37.5833,43.8754
1320,52.7323,77.3468,34.3841,46.8054
1380,57.6139,78.8412,49.3072,44.4132
1440,57.4236,78.3688,55.1183,47.3584
1500,56.7941,73.1469,48.8842,50.5875
1560,57.783,79.0732,50.5539,46.2886
1620,56.8713,78.3255,52.7753,48.5835
1680,54.8741,78.4536,50.887,46.6765
1740,54.5706,76.7003,51.8128,48.96
1800,56.2515,83.2375,49.5922,48.006
1860,49.3828,55.5581,32.4212,33.5768
1920,54.9224,55.1383,43.9355,32.1684
1980,66.9068,68.751,53.2553,36.0712
2040,62.5569,70.5312,47.9047,29.6954
2100,54.8746,67.3931,49.3565,32.8355
2160,54.4181,57.5961,42.7891,30.9154
2220,54.4785,52.701,33.9734,33.2224
2280,51.7909,64.7339,41.9671,32.7888
2340,54.9933,55.3858,46.6532,31.106
2400,53.2755,58.0549,46.1579,36.2401
2460,63.1163,71.2333,48.5864,29.081
2520,59.3904,71.6202,52.3047,30.8297
2580,61.9324,69.9555,52.9931,37.2342
2640,60.6198,68.331,48.9346,30.9078
2700,63.5528,71.6939,48.1127,37.0413
2760,67.3395,69.5888,53.3254,32.1103
2820,65.9261,71.2389,51.9202,34.9533
2880,67.1745,71.6865,57.2155,33.0385
2940,65.6574,82.403,55.206,30.6448
3000,67.2499,81.8743,55.7161,34.4744
3060,64.2206,80.8684,58.5319,33.1861
3120,70.2806,76.1525,52.7362,33.9618
3180,68.3754,79.4765,58.3216,35.0279
3240,68.5404,81.1055,56.3028,33.6273
3300,68.558,69.5531,53.4048,28.1665
3360,68.6275,81.1223,53.7269,34.1255
3420,66.9036,78.534,54.8925,36.1134
3480,67.4224,78.8195,58.4369,28.7322
3540,67.6378,80.7479,53.1376,30.8326
3600,64.893,78.8416,52.6792,29.9472
3660,64.2511,80.7941,56.7402,30.0406
3720,65.4965,80.1336,58.6526,28.7229
3780,66.4654,81.6939,55.6896,34.7838
3840,65.1426,80.1776,55.5033,26.6942
3900,65.1055,79.2249,52.8641,31.8327
3960,65.2952,84.2939,58.888,29.8042
4020,64.7407,79.459,54.4244,33.8904
4080,66.0303,78.5177,52.0913,25.2776
4140,68.2012,73.6729,55.8542,25.6657
4200,63.6296,76.3911,55.8888,32.8489
4260,64.7208,76.343,57.4665,30.5423
4320,66.1789,71.4475,55.8948,28.8262
4380,67.8284,74.5137,53.2144,31.1635
4440,70.4784,77.9474,57.155,27.2368
4500,68.7314,83.8787,53.5815,29.9624
4560,73.6323,78.9342,53.6489,32.6185
4620,72.2031,75.0365,57.8241,30.8486
4680,73.5379,77.6288,56.2326,32.0813
4740,71.9409,71.0232,61.3243,26.9445
4800,70.7382,73.9144,55.1333,32.8536
4860,69.6142,75.4352,57.7671,29.5748
4920,72.1902,77.5381,59.9036,33.6054
4980,73.3493,81.8164,57.7679,32.026
5040,68.7628,72.1965,54.5381,25.7214
5100,69.2179,72.8758,59.3288,32.1803
5160,69.5643,85.4001,59.7437,33.3018
5220,69.4192,73.5904,58.4472,33.2072
5280,73.5612,78.6437,59.2183,28.0092
5340,70.4207,77.857,56.7355,29.4757
5400,68.6848,79.0746,57.8327,32.0339
5460,72.8511,77.2503,55.2638,35.5575
5520,72.1309,80.4075,58.1527,31.4479
5580,71.1984,70.9256,60.8375,32.8434
5640,69.0558,81.9093,58.7444,33.4501
5700,56.88,57.5074,48.3387,31.4486
5760,59.647,60.4723,41.1853,35.7434
5820,60.0266,62.1946,43.3349,33.3353
5880,59.4549,59.4204,42.89,30.9643
5940,63.1729,62.3353,42.2635,30.9276
6000,63.6377,61.4584,40.5346,35.6799
6060,62.7753,55.6518,47.6447,34.7995
6120,61.2918,61.5919,45.1039,32.9245
6180,64.0839,63.748,46.3166,32.2716
6240,64.2092,61.1954,47.4276,34.7048
6300,63.5266,86.8571,64.9783,52.7454
6360,63.8951,88.4253,66.9549,51.848
6420,62.8095,89.3661,63.9002,52.926
6480,64.0965,91.6112,66.4569,50.9309
6540,61.6407,90.4539,63.0949,49.9992
6600,61.7722,86.6333,63.1839,50.2243
6660,61.0243,91.5866,62.8462,50.7436
6720,62.8665,90.2926,64.0917,49.4311
6780,61.4579,93.6588,66.3181,51.9132
6840,61.1352,92.4171,64.8435,49.1329
6900,62.5298,88.5119,66.7816,53.0731
6960,61.7056,92.3592,64.8821,50.2117
7020,63.8406,92.6316,67.7826,52.7277
7080,63.3881,90.2391,67.6437,50.0806
7140,61.6875,94.3889,66.5023,52.4882
7200,61.792,94.5142,67.8293,50.7829
7260,63.6223,92.6044,63.6308,52.7543
7320,61.9703,91.9624,67.7903,52.4177
7380,62.8301,93.1156,67.0173,52.4643
7440,62.2079,89.8981,63.6065,50.2011
7500,63.9076,89.2839,63.9127,51.8321
7560,62.3314,89.4853,67.8212,51.7885
7620,61.3688,92.8166,65.5462,50.6664
7680,63.1808,91.6752,67.2598,51.1878
