Time,FC,PAS,PAM,PAD
-1,66,132,105,64
0,72.6,145.2,115.5,64
60,74.3092,142.557,114.598,64
120,73.4292,145.788,115.258,64
180,81.3394,147.67,126.023,64
240,81.5039,143.026,113.89,64
300,71.2234,147.707,117.657,64
360,73.2447,148.089,116.082,64
420,71.4789,144.464,116.298,64
480,74.252,149.173,114.843,62.6242
540,72.8571,145.78,115.826,65.0683
600,72.6744,150.167,112.246,64.7178
660,72.6984,141.616,116.418,62.8027
720,73.5428,146.373,115.819,65.1436
780,70.593,152.875,115.313,60.3001
840,70.1081,116.497,93.9914,50.9474
900,70.7882,114.472,91.2483,52.2383
960,67.5888,115.082,93.7681,52.7591
1020,67.1823,114.08,95.1254,55.2774
1080,63.823,149.403,85.114,54.2631
1140,66.7605,144.376,118.261,48.061
1200,64.0002,148.836,117.548,67.1823
1260,58.3052,102.357,77.0061,45.4325
1320,53.6854,95.9494,48.3853,43.3382
1380,52.5575,102.445,52.1215,43.5947
1440,55.2161,103.968,52.9179,44.7627
1500,57.4391,99.7401,75.7416,47.8266
1560,56.1153,98.8003,72.3725,42.2786
1620,57.794,96.0005,74.8079,40.7198
1680,54.9402,100.327,72.9193,45.6328
1740,58.6096,99.6657,70.2116,43.1721
1800,57.9556,98.5317,75.3219,48.1674
1860,51.969,71.6816,49.2927,29.0046
1920,50.0799,65.7337,49.7901,30.4618
1980,53.25,68.1389,48.9362,31.1335
2040,52.4482,66.0813,49.7928,27.5859
2100,52.4762,66.9197,50.7982,29.6908
2160,52.4909,64.2401,50.9723,28.0034
2220,54.9684,64.9393,58.6617,25.0937
2280,67.8861,76.2674,69.6649,33.1057
2340,66.3929,85.1394,70.2673,29.2559
2400,54.0899,81.5128,52.4049,31.6297
2460,56.8166,81.0417,59.236,32.7509
2520,56.3868,79.7999,55.8616,32.5232
2580,57.1914,84.8017,53.6416,28.7932
2640,54.116,83.4479,54.8646,32.9001
2700,55.1616,80.412,54.2986,29.8783
2760,65.518,86.9442,67.7354,30.9431
2820,62.3058,87.6458,66.7821,27.8925
2880,64.7175,87.5225,69.7827,27.3695
2940,61.4687,84.1015,68.6488,29.9125
3000,64.9749,91.6917,68.769,31.8086
3060,63.4918,88.8176,67.1347,26.2918
3120,66.2377,93.1206,67.468,26.4552
3180,67.5964,96.4877,72.592,32.5885
3240,66.0546,88.4263,76.9426,27.2864
3300,67.5729,100.207,70.6079,30.0344
3360,68.5177,99.4595,73.5328,24.3787
3420,68.0776,94.3615,68.8119,31.4511
3480,68.0888,94.6806,72.5619,26.5173
3540,69.978,93.5365,69.4454,30.7052
3600,69.3546,95.9464,76.6739,28.9841
3660,70.0285,98.3244,71.3605,30.7012
3720,72.9923,91.5303,73.1682,23.0366
3780,73.1772,97.0413,76.3042,31.369
3840,71.6804,98.1447,75.1371,25.6591
3900,71.6019,102.493,69.8667,28.429
3960,66.5332,101.094,74.5075,26.9895
4020,68.3359,102.218,69.8475,27.789
4080,70.1514,99.3957,71.7856,30.4211
4140,69.4787,96.5118,74.3333,26.7427
4200,68.6946,97.1583,68.9573,30.0896
4260,67.7963,96.5386,77.8503,28.3155
4320,67.7889,100.614,74.6543,24.0943
4380,69.8185,97.2749,78.1836,27.8998
4440,71.3271,96.5625,76.1028,23.4592
4500,70.3594,98.7244,80.5374,29.6581
4560,68.4416,97.8738,75.2815,29.2662
4620,71.8016,96.9227,77.7203,24.2345
4680,71.0389,89.765,76.9545,26.526
4740,70.1456,96.6209,78.3012,25.3095
4800,72.1851,100.823,81.4198,23.9087
4860,72.8446,99.0308,74.2385,25.8867
4920,72.2513,92.2532,78.3897,31.3056
4980,71.6483,87.8378,77.1299,30.8558
5040,71.0133,95.9059,78.0155,25.5442
5100,74.7276,93.642,77.754,25.6866
5160,74.52,94.0319,76.715,25.9028
5220,78.2107,96.8569,78.7253,30.1779
5280,76.0033,102.835,80.5556,22.974
5340,74.2395,97.9619,80.2051,27.1094
5400,76.3361,97.0982,73.5501,25.969
5460,77.3047,98.6963,73.451,30.0085
5520,75.2342,92.9603,81.7883,28.9819
5580,74.8753,96.0007,80.043,26.4045
5640,75.4975,96.5482,74.8312,28.064
5700,78.3941,99.6144,81.9389,25.2443
5760,74.9668,99.3977,79.4162,29.7888
5820,74.5907,101.789,81.3948,30.5281
5880,77.184,98.405,79.9287,28.452
5940,77.3565,101.071,79.5518,29.7573
