Time,FC,PAS,PAM,PAD
-1,72,116,77,70
0,79.2,127.6,84.7,70
60,77.6843,128.86,83.4054,70
120,77.2955,127.481,85.3426,70
180,85.9323,130.438,91.522,70
240,87.9474,126.964,84.2436,70
300,78.0686,128.413,84.4542,70
360,80.7889,130.725,84.6372,70
420,79.4153,129.089,86.645,70
480,78.4806,125.292,83.9482,70.4621
540,80.2899,124.925,82.4225,69.3033
600,82.5601,128.19,87.6635,71.7357
660,76.5816,128.747,84.1102,71.2692
720,76.1302,126.116,83.8464,70.3984
780,79.3856,106.639,69.8895,57.3313
840,78.0027,103.842,63.51,56.34
900,72.9373,102.216,67.9095,57.9829
960,71.2562,101.303,63.7372,58.3194
1020,68.3611,104.977,82.9827,55.7338
1080,73.0789,126.939,85.6871,57.1797
1140,63.674,89.4698,57.4792,53.657
1200,55.7397,87.5931,41.724,53.7272
1260,58.3732,84.7481,37.3664,51.1374
1320,57.9951,88.3178,39.2305,51.0945
1380,62.3151,86.5895,55.7283,54.8955
1440,59.5228,86.0963,55.1831,54.9749
1500,62.84,85.5353,53.8941,49.551
1560,62.4357,85.4017,53.3963,54.872
1620,60.705,86.6875,58.5397,54.9836
1680,60.6985,84.1117,51.5138,51.2376
1740,63.4247,80.5073,57.3186,54.1832
1800,62.0654,85.9098,56.0642,52.2713
1860,53.5119,54.2373,36.154,33.196
1920,56.3939,61.4076,41.4657,35.9308
1980,59.1614,62.2821,41.9776,37.9094
2040,72.0892,69.5795,48.8696,39.8408
2100,69.167,75.2813,54.4608,37.2942
2160,68.9255,76.6819,47.2916,40.3004
2220,69.7436,69.7372,51.1017,38.672
2280,66.6891,77.7169,50.4753,40.2122
2340,68.7813,79.5193,48.3057,34.9566
2400,59.3641,60.5122,41.2181,39.6549
2460,56.46,59.3388,47.9517,37.7269
2520,59.7206,61.2551,41.6351,38.6951
2580,57.7864,61.3435,44.5275,37.1817
2640,61.0107,62.6971,44.5174,38.6879
2700,60.0463,62.9861,42.7362,36.6196
2760,69.3934,70.7862,51.013,34.2614
2820,67.6574,77.0551,53.6092,37.5437
2880,67.5911,74.3876,49.3772,40.7726
2940,69.776,78.8499,49.1202,39.7147
3000,71.5637,73.8412,51.8014,35.8541
3060,77.8513,78.4527,55.7029,36.4539
3120,75.7232,76.0012,54.5825,34.9404
3180,79.2033,75.5528,55.3018,37.9587
3240,81.6409,79.2508,52.9812,40.5063
3300,83.9548,79.7552,55.9793,38.2847
3360,87.0243,81.096,55.692,39.3615
3420,83.6526,80.5629,56.8144,34.0089
3480,84.6307,75.2959,53.627,35.9927
3540,82.8913,76.8082,55.6477,28.9073
3600,84.775,77.2281,56.2901,39.3786
3660,80.4818,75.7705,54.4497,37.5256
3720,81.405,79.2711,54.8742,33.9101
3780,80.9714,73.4065,51.1467,36.3093
3840,78.2829,77.9988,53.1724,28.1525
3900,76.2704,76.106,49.8282,31.7956
3960,75.816,77.0508,58.618,32.8766
4020,76.632,77.1839,58.4504,34.7875
4080,79.6531,78.5136,59.3435,33.0207
4140,81.8198,72.138,56.2343,32.1652
4200,76.6032,78.8077,54.0426,30.9741
4260,81.7194,82.5663,55.1285,34.534
4320,81.317,74.7533,54.4,38.7857
4380,85.5272,76.9191,57.0828,38.0378
4440,82.7812,82.0477,55.2176,39.15
4500,83.2672,82.6565,54.8744,35.2461
4560,83.2321,78.5345,54.4364,36.1309
4620,82.867,81.9099,54.9715,34.2302
4680,80.5834,79.5223,57.759,31.4538
4740,84.4606,76.0736,55.9525,34.1252
4800,85.4151,79.1062,54.087,32.3494
4860,83.568,83.4652,56.7895,34.1306
4920,84.0724,83.849,54.9408,36.3702
4980,80.9862,80.9517,55.912,36.6009
5040,84.215,79.9751,52.8337,34.6296
5100,83.1942,80.4344,50.3451,34.7671
5160,83.035,81.4821,57.6627,34.9496
5220,84.0793,79.3426,52.2149,32.9655
5280,81.8407,79.6118,52.201,33.0471
5340,81.2893,78.7632,54.9389,30.7174
5400,81.5347,80.9802,56.4215,34.5413
5460,82.1965,82.3128,56.3489,37.8666
5520,83.0615,82.7196,57.0935,34.0285
5580,81.8151,80.8203,56.4428,34.4158
5640,83.1843,82.2553,55.0278,34.0398
5700,84.455,76.5688,51.0122,32.1955
5760,81.28,76.2339,55.6636,36.1983
5820,83.9264,76.4977,55.2514,31.9642
5880,87.2284,78.6572,54.2621,32.9842
5940,88.8029,74.3416,54.8089,30.6984
6000,89.996,78.1153,54.444,31.6328
6060,89.2766,78.5535,55.4732,29.799
6120,93.5189,82.5031,52.9113,34.3184
6180,93.4433,81.7778,55.1963,28.8815
6240,93.0588,78.738,53.8187,30.6965
6300,91.9739,80.8414,53.6296,30.6834
6360,93.9025,79.7228,53.7324,31.0073
6420,90.4419,80.0334,57.2816,31.3544
6480,93.2861,80.7972,53.4108,30.8078
6540,91.4208,81.1402,55.8624,32.4359
6600,90.7385,78.3216,56.2343,32.0103
6660,72.8628,62.6543,42.4962,31.0778
6720,72.2958,62.8152,43.4714,31.2078
6780,73.9287,63.4265,43.7907,34.0221
6840,75.3359,59.0995,40.7604,32.7696
6900,74.4278,60.3808,41.3844,33.9961
6960,75.0476,61.3877,43.238,32.6458
7020,73.4973,61.0433,42.0003,31.8334
7080,75.0072,60.3152,41.3985,33.184
7140,73.2368,92.6724,61.7176,50.7877
7200,72.275,92.4773,63.883,48.9376
7260,74.2736,91.2553,63.1655,49.8839
7320,71.3402,90.3684,64.2479,50.6119
7380,71.5125,93.2471,63.0245,48.1412
7440,72.177,90.5261,63.229,47.7508
7500,74.0549,90.219,62.7294,50.5298
7560,73.4301,89.4668,62.8979,49.0794
7620,73.5736,93.1555,61.9987,48.1816
7680,72.807,90.3016,63.0719,49.5334
7740,73.1025,90.7474,61.5944,50.5811
7800,72.7457,90.2522,63.1902,50.3786
7860,71.081,90.719,60.7878,49.2811
7920,72.8503,92.405,62.9935,49.3408
7980,73.9658,90.1026,62.0018,49.8793
8040,71.4946,93.5117,61.1823,47.3252
8100,73.6439,91.3572,61.6229,48.8424
8160,73.185,93.2548,64.2013,48.6631
8220,71.4879,90.1937,61.4388,50.3516
8280,72.2037,93.1725,62.7744,49.3105
8340,71.3984,91.8352,60.8524,50.3681
8400,71.6804,92.1907,61.8565,47.9594
8460,73.6982,92.2062,63.7186,47.462
