Time,FC,PAS,PAM,PAD
-1,88,99,94,64
0,96.8,108.9,103.4,64
60,97.2884,107.732,105.502,64
120,95.3317,110.765,103.859,64
180,103.969,106.289,113.733,64
240,94.8685,111.015,101.026,64
300,98.0871,108.069,102.729,64
360,98.7833,108.162,105.75,64
420,94.7051,107.07,102.033,64
480,98.1094,105.674,106.865,62.6917
540,95.6378,110.513,105.729,62.8289
600,97.6717,106.296,105.428,65.1022
660,93.3708,109.925,101.408,63.9493
720,95.0133,112.729,98.8701,65.1766
780,94.3131,87.9101,85.1366,50.8619
840,91.1128,84.4486,80.7681,51.2867
900,85.1999,91.5305,86.5614,51.7075
960,88.3936,84.6417,80.1329,50.089
1020,88.7595,93.6334,84.5136,61.4246
1080,86.3558,85.3671,82.1144,61.8945
1140,83.0987,110.621,104.95,65.2829
1200,82.6605,80.0299,74.6835,44.2146
1260,77.6222,77.2756,52.0614,47.247
1320,77.4884,72.2417,50.5686,43.5673
1380,77.1591,77.4509,50.8199,47.3438
1440,83.1214,77.6631,69.9491,46.1621
1500,80.1939,74.9441,70.3915,46.0023
1560,80.1682,75.1677,69.0764,41.7437
1620,79.7397,72.5651,70.145,44.2251
1680,82.1862,72.4553,68.5018,44.9461
1740,80.6831,73.6428,71.0482,43.2599
1800,79.7673,73.552,67.5214,45.27
1860,74.9212,50.6227,47.0012,31.6029
1920,70.8605,50.2213,47.6086,33.7012
1980,75.8052,53.2297,54.3009,28.8053
2040,75.3541,56.1339,54.3463,32.4972
2100,74.0272,56.844,52.8172,32.6286
2160,88.749,69.4301,62.9563,29.9017
2220,86.2539,66.044,65.6463,31.501
2280,88.1846,70.7074,66.7359,31.1776
2340,88.3321,67.8074,67.4849,32.5663
2400,87.9782,65.4873,65.4444,30.1338
2460,78.2268,57.5245,62.5603,33.2998
2520,76.8125,59.1316,58.9708,28.5848
2580,76.7799,58.6828,64.2757,31.2437
2640,78.0347,64.2348,62.8993,30.4899
2700,76.9121,55.5724,64.4233,31.035
2760,77.0304,59.246,63.652,29.2616
2820,86.2509,71.1812,69.401,30.3004
2880,92.1953,68.9572,68.2987,30.2257
2940,91.1778,71.755,67.8932,30.0568
3000,89.1915,70.7262,69.3032,30.9273
3060,90.3244,69.263,67.4979,30.2757
3120,90.5093,66.1046,68.1308,31.6756
3180,98.1096,68.7768,70.4198,30.968
3240,98.8071,70.0884,71.0275,33.2115
3300,102.549,71.5517,69.267,32.5377
3360,100.63,69.9485,74.6505,35.0613
3420,107.872,74.3832,73.0497,34.1159
3480,108.406,76.3828,70.6162,31.6957
3540,108.336,69.1371,73.0806,32.3892
3600,108.3,65.1135,71.0271,29.2906
3660,111.869,68.8433,72.8047,31.2238
3720,106.452,73.128,71.2701,28.1432
3780,107.147,71.7982,72.0272,31.2453
3840,101.149,75.4734,71.1877,29.018
3900,100.33,73.3982,72.0727,33.3855
3960,101.891,69.7167,70.3161,33.1727
4020,97.3342,71.2878,76.1064,32.7273
4080,96.9486,72.4345,72.6804,30.9511
4140,95.7833,65.8068,71.4833,30.3525
4200,98.2106,69.8093,72.2106,30.8517
4260,96.581,69.7084,74.2376,32.5032
4320,101.009,69.721,71.2965,29.4439
4380,100.906,73.267,72.2374,31.7527
4440,101.052,71.3565,74.694,34.2121
4500,100.39,71.403,74.5168,32.2108
4560,104.532,69.9818,72.9637,32.7704
4620,107.8,68.8736,70.4511,32.5548
4680,107.009,72.3692,67.7494,31.6183
4740,104.039,69.4595,74.7995,32.1345
