Time,FC,PAS,PAM,PAD
-1,68,90,83,60
0,74.8,99,91.3,60
60,76.0059,99.9125,90.7948,60
120,76.5667,97.3412,91.2362,60
180,80.76,96.7661,101.51,60
240,73.3794,96.9968,89.6455,60
300,73.9612,99.6841,90.2725,60
360,74.6495,96.6874,90.3472,60
420,76.3794,98.8914,92.0361,60
480,77.0393,98.7467,92.1299,61.3329
540,75.9218,95.7526,92.4784,61.4461
600,75.2575,103.06,88.776,59.6073
660,74.2835,100.913,93.6001,59.7893
720,73.3983,101.198,91.0772,60.206
780,74.0156,94.6437,89.6781,57.6568
840,73.1319,82.6255,77.6502,48.288
900,72.75,74.6212,73.0719,50.2199
960,67.2297,87.693,74.4301,47.9246
1020,70.9666,75.7207,74.0639,47.2201
1080,69.0941,83.4346,75.0234,61.4277
1140,65.7816,77.5629,70.3743,59.6441
1200,60.5894,79.6492,72.5896,38.4301
1260,52.4919,75.9045,51.2246,41.3322
1320,56.029,76.2892,49.5706,45.2604
1380,58.1733,71.1322,45.1533,39.947
1440,60.3417,73.59,71.1563,43.1096
1500,60.6557,71.8936,70.174,42.9641
1560,60.213,70.4265,71.6864,43.1995
1620,59.6319,73.0304,65.1415,39.5887
1680,59.0445,66.7199,73.1009,41.2956
1740,55.8988,77.3005,74.612,42.9824
1800,52.1035,46.4099,45.8174,31.5297
1860,54.817,49.0408,49.4178,34.0524
1920,55.1069,52.0391,44.9732,27.3384
1980,52.8325,45.9233,45.24,30.7838
2040,55.5482,43.4736,41.1816,29.9005
2100,51.3899,50.7444,47.3661,25.7837
2160,55.2911,44.2165,46.2605,27.7753
2220,55.0906,47.9823,52.2601,26.0535
2280,69.6566,58.7886,64.4847,31.0438
2340,60.4362,53.4745,59.9859,28.9859
2400,58.9986,54.0176,56.3458,26.584
2460,57.2264,60.8689,53.7072,28.8406
2520,57.9828,54.637,56.1629,32.4265
2580,58.305,54.5153,59.7203,27.1666
2640,57.4049,56.3213,60.5204,29.4984
2700,66.9885,57.4572,60.558,32.8525
2760,66.8633,62.2878,68.3799,25.9319
2820,69.2266,64.6,62.9516,29.3763
2880,68.8395,66.4282,62.3992,27.9358
2940,66.4297,63.9517,63.9426,30.1839
3000,65.0613,65.6294,63.4879,30.9673
3060,68.4206,67.0318,72.9299,27.0603
3120,70.3659,67.3648,67.4832,30.3698
3180,69.7419,67.2336,67.823,30.3183
3240,72.9911,65.9609,69.9842,26.8032
3300,79.3249,63.8426,74.2788,32.7731
3360,82.161,67.2487,70.0785,31.3721
3420,79.184,67.066,69.5572,29.789
3480,77.0342,77.7245,76.4213,33.5363
3540,81.4979,63.0471,73.5301,31.305
3600,80.0277,70.3405,70.9093,22.7979
3660,76.5663,63.2905,74.0582,29.4343
3720,76.8077,68.7611,71.2538,28.5829
3780,77.0999,76.6337,66.9806,30.3348
3840,76.9375,63.6002,70.8699,25.2834
3900,70.1393,75.2522,72.0746,23.7005
3960,71.7372,65.1704,76.3223,23.3739
4020,71.9156,68.5392,71.9768,22.5655
4080,71.1951,73.5415,76.4352,23.8136
4140,74.2649,72.1993,72.9732,26.3835
4200,72.4884,59.9289,68.0305,27.4025
4260,73.2977,66.3889,74.941,27.087
4320,72.395,70.3198,67.3507,27.5842
4380,72.7237,68.1924,73.965,24.4657
4440,71.6951,71.4212,73.7708,27.0505
4500,73.2038,72.0159,75.0711,27.4367
4560,71.3068,67.9717,76.2247,29.2468
4620,76.7564,74.2967,74.2806,26.3049
4680,78.3042,71.7809,78.599,25.2673
