Time,FC,PAS,PAM,PAD
-1,82,139,77,69
0,90.2,152.9,84.7,69
60,92.3204,151.372,85.0863,69
120,92.0814,153.892,86.239,69
180,97.7058,153.516,93.8579,69
240,99.0763,155.291,91.8086,69
300,91.7039,155.236,85.9734,69
360,90.1176,151.134,86.2782,69
420,89.4394,150.229,86.1938,69
480,90.0041,155.107,83.6329,70.0356
540,91.1169,154.536,81.2323,68.0136
600,90.0035,149.679,86.8208,68.2638
660,90.8836,155.66,88.6822,70.6842
720,89.0362,151.493,84.6865,68.205
780,89.3682,152.076,83.8829,69.3541
840,89.6924,155.52,86.8366,67.0257
900,87.5265,152.444,86.2193,68.7946
960,89.0403,129.307,65.1035,52.3147
1020,86.9308,129.045,62.843,51.5901
1080,88.5999,123.015,70.4093,51.1273
1140,81.322,117.009,62.6043,52.9159
1200,81.1896,115.253,85.1108,54.7811
1260,82.0375,154.165,80.8051,56.9849
1320,84.0192,157.88,84.9562,70.3381
1380,81.7706,150.232,84.1725,68.7512
1440,81.4012,156.023,82.3032,68.1988
1500,80.2955,155.751,84.8896,67.4392
1560,77.9671,146.198,88.4424,70.7884
1620,80.1064,152.076,80.6399,70.6106
1680,82.9986,151.355,82.1801,71.9313
1740,72.755,106.245,57.5891,50.4021
1800,65.567,111.635,41.3059,50.2489
1860,69.1445,107.894,38.2475,47.0643
1920,67.9307,99.9061,41.2724,47.2286
1980,69.9512,103.524,54.0256,50.2311
2040,70.9372,105.6,51.8223,46.3455
2100,72.6615,98.9118,59.6765,47.1878
2160,70.9364,103.018,54.9857,47.4542
2220,71.7792,106.038,55.4521,45.89
2280,70.8116,97.7506,54.4621,48.276
2340,63.687,70.8849,38.5423,32.7939
2400,65.0603,73.982,37.9675,31.5199
2460,65.722,76.5394,43.9669,32.2278
2520,68.275,82.2727,43.829,34.2707
2580,67.6018,79.613,38.9815,32.1516
2640,66.0803,79.9369,41.1786,28.6675
2700,66.0668,72.3397,47.1145,37.994
2760,65.5864,75.4584,45.3217,33.6432
2820,64.8881,79.3634,36.6909,36.9973
2880,66.8397,78.923,45.7629,31.0384
2940,81.0427,92.4749,49.9373,30.2339
3000,69.3495,90.263,46.2697,30.9356
3060,70.2894,85.5472,44.1152,35.2115
3120,68.7844,88.2594,47.8684,31.4127
3180,65.9037,93.4276,45.6189,35.3872
3240,68.1398,87.3352,45.2706,32.5601
3300,70.2027,90.6278,43.4452,34.1702
3360,73.2385,85.0453,46.0242,34.3531
3420,74.6598,86.5483,44.9041,34.7783
3480,78.2326,88.9531,44.8672,29.7591
3540,77.4518,82.779,47.19,30.9764
3600,79.5413,82.252,39.2432,34.82
3660,77.9355,84.3109,44.7226,31.1938
3720,77.8734,91.5688,43.4425,31.6573
3780,77.4684,81.055,40.7633,27.6642
3840,78.4684,92.1906,38.4567,29.1608
3900,80.2415,91.5443,43.4782,35.903
3960,77.4254,86.9358,42.2834,30.2037
4020,78.3381,84.0275,39.1947,31.1714
4080,79.1225,83.0646,38.7839,30.6495
4140,78.2594,80.375,42.4792,32.4484
4200,77.8064,88.1472,40.8476,31.6817
4260,77.3402,91.1412,41.048,28.2181
4320,78.5454,84.6938,43.8254,35.0074
4380,95.635,93.8715,49.8132,28.6193
4440,95.1007,98.2389,49.0173,30.7957
4500,93.4596,98.7779,47.1467,27.6328
4560,94.3048,101.198,53.4211,32.2414
4620,93.5848,102.213,46.2523,27.2765
4680,95.6928,93.4253,47.1383,27.2626
4740,99.9402,98.862,46.3154,33.6078
4800,101.695,94.3749,48.3904,32.8356
4860,102.642,101.653,54.5078,30.9562
4920,104.453,98.0041,53.6842,29.3812
4980,109.562,96.2884,50.5152,29.2667
5040,110.984,101.418,56.3231,34.3649
5100,106.975,105.001,49.6085,27.1792
5160,110.146,97.0979,53.7151,29.3102
5220,112.819,96.9849,52.8737,30.0475
5280,106.959,97.608,49.6649,29.8566
5340,105.233,99.722,50.1911,27.6708
5400,105.285,107.723,51.3968,30.9861
5460,105.178,105.524,53.1461,33.083
5520,101.868,101.058,50.9397,32.2552
5580,101.374,106.718,53.7945,31.5762
5640,99.4388,102.863,50.7119,30.8071
5700,98.5531,97.5196,49.8364,26.0403
5760,102.888,102.352,54.5635,36.6292
5820,96.4371,97.4555,49.2009,31.3878
5880,99.0841,98.8993,56.4715,33.8843
5940,99.7447,97.6837,54.6559,32.6082
6000,99.7063,94.5348,53.8985,30.6245
6060,99.8517,98.6946,49.384,33.8809
6120,98.3492,101.913,50.8813,29.184
6180,98.1214,102.358,54.5419,29.1911
6240,100.8,103.893,50.7403,31.117
6300,98.1532,105.276,55.2773,34.31
6360,99.7204,105.109,53.1094,29.7847
6420,97.7976,104.794,47.4549,34.0973
6480,99.2553,100.561,55.8795,31.9899
6540,99.2534,102.911,50.56,30.644
6600,97.4541,102.493,50.7358,30.8262
6660,99.7669,97.7471,53.483,32.4996
6720,100.529,99.5636,53.8408,31.9701
6780,97.0892,103.766,48.6331,30.4865
6840,98.6468,98.1326,54.2717,34.4481
6900,100.552,100.438,52.7685,34.9229
6960,98.9661,98.2065,52.6321,34.9138
7020,97.6158,100.924,53.9248,33.6789
7080,98.9391,101.25,53.6731,31.3016
7140,100.083,104.873,56.4739,33.4691
7200,96.7496,100.977,52.2627,31.0846
7260,99.6126,102.37,53.7634,31.9214
7320,98.3205,104.884,53.0723,31.3261
7380,99.289,98.9522,55.2267,34.0441
7440,96.6329,104.782,53.6787,30.008
7500,98.6435,104.317,46.9538,27.9481
7560,98.8763,104.913,49.1139,30.5455
7620,99.0643,102.96,53.8933,30.7594
7680,99.2633,101.39,50.523,31.6269
7740,100.223,100.967,45.4665,29.4078
7800,103.67,101.503,52.9383,31.5821
7860,102.814,102.732,52.3404,32.3361
7920,107.843,101.174,47.6247,36.7268
7980,106.048,105.008,49.6987,33.8568
8040,106.227,101.736,48.7429,28.2605
8100,106.493,102.361,51.0945,33.4606
8160,106.856,98.5594,50.7479,32.6108
8220,106.141,100.938,52.7692,31.0568
8280,107.178,101.187,51.1833,34.6856
8340,106.192,99.3487,51.6581,30.6044
8400,107.186,99.9163,51.8458,29.8054
8460,108.558,103.659,51.9334,32.4982
8520,106.068,101.17,49.4193,33.622
8580,108.626,100.905,49.4397,30.5894
8640,108.523,96.0737,50.6753,30.2715
8700,108.211,104.089,52.4248,30.1686
8760,106.952,104.142,48.7471,30.4131
8820,108.022,103.578,48.0186,30.732
8880,107.556,105.335,52.5212,32.2366
8940,106.038,105.121,52.6198,29.8225
9000,108.203,104.277,49.2914,30.1642
9060,108.687,101.413,48.4387,29.8948
9120,108.228,101.96,51.8766,31.5315
9180,106.506,104.529,50.5943,32.0151
9240,107.192,104.671,51.5113,30.3055
9300,106.96,104.876,49.76,33.421
9360,108.038,102.331,50.4882,32.8362
9420,106.522,103.231,51.8015,33.6983
9480,106.553,101.038,48.2277,30.3388
9540,106.818,101.76,48.7477,30.0809
9600,107.515,100.528,50.484,32.7624
9660,108.25,101.022,49.3798,30.6082
9720,86.9493,80.614,39.7282,30.7639
9780,86.2847,80.2623,36.3701,32.1965
9840,83.973,79.9986,37.4377,31.1553
9900,84.3225,77.0507,37.2122,31.66
9960,84.5413,78.455,38.707,32.3025
10020,85.7096,80.6477,39.1912,30.7376
10080,86.2378,77.5251,35.5075,32.4155
10140,84.7932,77.8537,39.9976,30.961
10200,75.9514,69.1078,34.4162,31.0532
10260,81.8686,117.217,60.9903,52.0942
10320,83.209,114.93,59.0012,54.3382
10380,83.3758,118.058,57.3728,54.8502
10440,82.8231,117.913,58.8265,51.6258
10500,83.9482,114.483,57.8853,53.821
10560,83.3911,114.989,57.6728,55.2051
10620,83.8497,114.105,57.5842,51.8633
10680,83.1396,117.768,58.5819,53.4516
10740,83.5938,115.404,59.9039,51.7929
10800,84.0817,114.678,60.641,52.662
10860,82.3583,113.708,57.2904,53.6817
10920,81.7453,117.183,59.6038,54.3616
10980,81.7699,113.137,58.1346,53.6546
11040,82.8686,116.846,58.9873,51.6805
11100,84.421,117.678,57.3831,52.799
11160,83.8096,121,62.5301,52.6398
