Time,FC,PAS,PAM,PAD
-1,75,103,94,76
0,82.5,113.3,103.4,76
60,81.3156,112.148,105.818,76
120,80.5448,114.322,103.583,76
180,88.5017,113.912,115.943,76
240,80.4567,113.148,101.891,76
300,83.2119,112.068,105.624,76
360,84.2437,114.751,101.739,76
420,84.1199,113.909,105.961,76
480,84.7512,114.86,101.805,76.2837
540,80.3064,110.894,102.338,75.5796
600,81.7689,114.393,102.757,76.373
660,80.1062,111.304,103.23,77.3858
720,84.7665,113.674,102.677,75.5567
780,80.4039,115.043,101.591,76.8777
840,83.9696,112.514,105.839,74.693
900,82.8017,113.089,102.045,73.7158
960,79.3848,93.1676,79.9589,61.4743
1020,79.3838,92.0314,87.1626,59.7372
1080,74.3472,87.7621,81.9484,58.005
1140,75.3885,95.2029,83.7522,65.1789
1200,74.0019,114.084,90.7967,60.7412
1260,72.6542,117.416,106.72,59.2743
1320,73.2799,112.93,100.96,78.5685
1380,73.3148,116.397,102.714,77.1887
1440,75.1056,118.036,103.154,76.2924
1500,75.2873,110.994,107.284,76.441
1560,73.9156,118.696,103.687,74.7199
1620,75.0986,107.27,100.902,74.4667
1680,74.512,111.891,100.139,78.4175
1740,77.1749,118.596,104.562,78.6552
1800,70.7108,77.0464,74.353,53.8202
1860,65.389,79.7088,50.9219,51.8126
1920,64.6645,75.1127,47.2581,52.1665
1980,64.5215,77.8691,49.3727,54.4756
2040,66.4007,78.7562,68.8681,50.384
2100,67.4045,76.2579,70.7304,53.3306
2160,66.8525,74.895,70.9668,50.2628
2220,68.2894,78.5489,67.8379,52.1061
2280,67.81,78.1798,69.9807,49.939
2340,65.8886,77.4119,68.6003,51.5679
2400,62.4283,56.4575,50.6664,36.113
2460,62.3026,59.4822,51.4537,39.5937
2520,60.8701,49.4017,47.9838,35.5337
2580,64.5578,58.9573,52.5553,36.2881
2640,63.3933,56.8968,54.9001,41.052
2700,63.6483,55.6718,50.0804,36.4867
2760,60.6175,53.0553,55.1489,38.253
2820,62.3773,54.6489,55.2548,34.6479
2880,61.2003,55.2906,58.3053,37.4749
2940,61.0032,58.2913,50.6979,37.8269
3000,63.8915,54.8019,53.5892,36.2693
3060,62.5444,54.2724,53.7821,40.5933
3120,62.4157,61.6305,51.6,37.2289
3180,61.1458,65.7599,56.863,37.7844
3240,61.6515,59.3769,53.8985,38.4472
3300,74.2681,69.0681,63.4581,34.9875
3360,67.6596,68.6466,64.3706,40.4948
3420,65.8127,63.015,57.8283,35.3522
3480,70.184,66.1556,64.1566,37.2571
3540,71.1841,63.2154,62.2139,37.5496
3600,75.1039,65.2308,62.3824,35.1248
3660,70.3882,61.5058,60.0508,39.2103
3720,73.646,65.0557,56.953,34.2362
3780,73.9638,64.751,64.2598,38.8457
