Time,FC,PAS,PAM,PAD
-1,63,133,103,85
0,69.3,146.3,113.3,85
60,69.9169,147.484,110.747,85
120,68.5292,144.753,114.622,85
180,76.9045,145.699,125.085,85
240,68.7463,146.651,126.442,85
300,70.2814,145.48,113.626,85
360,69.5269,143.769,111.761,85
420,69.996,142.773,111.609,85
480,69.4028,145.636,114.438,84.4012
540,68.4911,145.602,112.197,84.9196
600,68.906,144.741,116.339,84.0501
660,69.1814,148.224,114.599,84.1251
720,70.8667,145.567,114.49,84.7828
780,69.6354,148.565,116.337,82.9153
840,65.7147,120.939,89.9197,69.661
900,62.3788,115.914,89.9571,65.6198
960,61.1091,117.598,91.5345,68.2408
1020,59.2208,111.843,89.2736,69.1733
1080,61.0987,145.235,89.5443,69.7968
1140,63.6646,145.81,111.795,84.4212
1200,62.134,150.634,111.43,85.6106
1260,61.4645,141.445,111.289,85.1356
1320,59.4365,147.423,116.685,85.1955
1380,61.6011,149.587,109.638,85.1547
1440,60.3366,148.589,109.868,89.1414
1500,57.2017,97.6629,82.1568,57.9856
1560,52.8072,105.703,53.321,60.3406
1620,50.1005,103.665,57.7069,60.6758
1680,51.8047,100.542,55.1831,57.5642
1740,55.9683,92.9801,81.2405,59.4364
1800,52.8678,95.7742,77.8958,56.9968
1860,55.388,97.8094,80.3028,55.7464
1920,53.8561,96.0647,75.8968,61.1609
1980,53.2656,95.4337,75.442,58.7588
2040,55.1979,98.8737,79.042,56.6988
2100,50.5585,66.6369,53.0918,41.8083
2160,50.2849,66.3597,51.7943,39.1774
2220,46.8007,64.4921,54.3837,41.1093
2280,52.0614,73.4699,55.7304,41.6436
2340,49.7196,75.5662,58.7431,37.9514
2400,51.3308,73.1255,56.9355,40.8355
2460,51.2901,70.061,59.3442,42.6596
2520,48.295,71.8028,59.7169,39.7769
2580,61.455,81.9834,70.6798,43.8086
2640,53.0313,69.5218,61.8189,42.5929
2700,52.597,67.2946,59.1399,43.8423
2760,53.215,77.9725,63.9945,38.0585
2820,50.3456,73.8141,61.2362,40.8654
2880,55.096,74.2496,60.5079,41.6248
2940,50.9396,68.1327,57.8005,43.7448
3000,53.4045,74.2562,63.6978,40.9615
3060,54.4625,65.7874,60.0841,43.1918
3120,65.2569,84.5838,73.8814,39.6578
3180,61.4135,86.2554,73.1861,40.8983
3240,60.4099,88.2426,71.6397,44.852
3300,60.0533,85.6179,70.2447,41.7166
3360,60.1926,77.6021,70.9756,39.6507
3420,63.4865,83.1439,73.9194,38.805
3480,67.8204,84.8475,76.6327,41.4833
3540,71.0949,87.5304,78.6691,41.8028
3600,71.155,88.259,81.4605,42.1445
3660,70.4886,89.5099,80.3491,40.3908
3720,74.9311,97.5969,82.1404,43.922
3780,78.461,91.8857,87.0255,41.0238
3840,75.1256,85.4519,82.2289,41.9758
3900,73.7295,87.2204,86.4797,40.6835
3960,79.2574,88.6303,82.2849,41.6535
4020,72.0019,92.4344,79.4928,42.2882
4080,74.9285,94.2113,80.8082,44.4064
4140,68.1815,88.5439,84.4894,38.8603
4200,72.1742,87.8869,82.3564,40.6578
4260,69.9739,84.3999,85.623,41.9598
4320,67.5861,82.2393,82.2845,40.8927
4380,71.1814,88.3604,80.6456,42.1352
4440,67.7692,94.0892,84.6942,41.9693
4500,68.2324,90.6435,82.9253,40.7424
4560,67.3294,89.6201,86.0914,39.2486
4620,71.3786,83.5029,84.954,42.5816
4680,64.9323,87.9896,82.5609,42.3518
4740,65.4316,80.8348,79.734,43.9893
4800,69.9736,89.3631,83.3608,42.3461
4860,69.331,94.6312,90.2412,44.2044
4920,71.4371,86.7872,84.4283,42.6001
4980,70.6216,88.8325,82.8007,42.5606
5040,68.8977,87.1975,85.8325,41.4444
5100,70.564,87.4507,85.2487,43.9532
5160,74.1546,90.0818,87.3417,39.6765
5220,73.699,92.2355,80.7309,40.757
5280,72.0763,92.1735,79.8324,40.8557
5340,74.98,89.4866,85.2953,41.4707
5400,75.9349,87.8884,84.5075,41.5715
5460,77.282,92.9787,86.0438,42.1661
5520,77.8969,86.825,85.3187,44.7586
5580,75.348,87.5697,86.5694,42.1723
5640,72.9952,84.191,83.5039,44.2552
5700,74.7639,89.3728,82.9047,39.8886
5760,76.7298,86.4863,85.2989,42.8668
5820,76.1581,84.8449,82.5385,41.425
5880,76.2196,90.2816,85.0452,43.6401
5940,73.8317,86.823,82.2271,41.9448
6000,76.6076,82.8188,81.868,44.706
6060,72.6142,85.0506,83.1249,41.5572
6120,76.7989,83.3053,85.4669,42.9681
6180,73.8737,85.734,85.3317,43.549
6240,73.0847,89.8146,80.4432,44.0484
6300,74.021,90.2727,81.5389,45.018
6360,72.6954,85.6643,79.8702,46.1919
6420,76.2759,84.6934,83.1342,44.9497
6480,75.1517,89.7322,83.9709,44.3913
6540,75.4251,89.6072,81.8919,42.5138
6600,76.2669,81.2502,83.4912,45.6881
6660,75.1415,90.4455,82.637,43.019
6720,77.1376,88.6113,80.7514,43.936
6780,79.7482,89.3695,82.2579,43.0858
6840,77.711,90.0384,84.9795,46.0006
6900,66.4178,72.0332,67.0624,43.2783
6960,68.7982,67.0689,63.5962,44.5133
7020,65.84,60.8096,60.7575,42.6286
7080,68.3961,61.4632,65.4706,42.4873
7140,67.8947,67.2676,60.576,44.2062
7200,66.1912,63.9047,59.0799,44.5497
7260,65.2085,63.9586,61.2915,44.035
7320,59.9109,61.0127,55.5477,45.2208
7380,63.8862,99.33,86.7531,69.6856
7440,64.2933,98.2084,88.3747,71.292
7500,64.7503,98.459,86.6393,71.1953
7560,65.8478,100.168,89.7686,70.883
7620,64.6001,102.275,88.6587,71.8513
7680,63.1142,99.0086,88.3834,71.8702
7740,61.9868,100.612,86.4586,71.9811
7800,65.6981,100.145,86.8934,70.19
7860,64.248,100.549,89.6483,70.8162
7920,66.2566,100.198,86.9342,70.9334
7980,63.793,100.608,86.9637,70.0075
8040,65.271,98.8015,89.5688,70.1636
8100,65.4807,100.993,86.7996,69.2986
8160,64.7311,102.968,89.9702,71.0703
8220,62.7364,98.3566,88.2948,69.1898
8280,63.6845,102.975,87.3894,71.8935
8340,62.6974,99.2492,87.8019,69.5419
8400,64.3443,102.312,88.9698,72.0324
8460,62.1898,107.903,89.6035,71.6324
