Time,FC,PAS,PAM,PAD
-1,69,127,84,67
0,75.9,139.7,92.4,67
60,74.7878,139.295,93.0786,67
120,77.1482,140.107,91.4048,67
180,83.2157,141.162,103.557,67
240,81.9138,136.216,101.162,67
300,77.4497,138.754,90.1385,67
360,75.1724,139.065,90.3319,67
420,75.2998,139.38,94.0753,67
480,76.1751,140.486,90.633,65.4979
540,76.0358,139.654,89.8774,67.294
600,74.0034,141.631,93.6344,65.7047
660,75.7641,138.176,90.8196,67.1618
720,75.5549,140.306,92.1895,66.3193
780,74.3524,138.911,92.3023,65.2136
840,76.551,140.447,93.1758,69.0148
900,77.6639,111.621,79.528,51.7897
960,69.6139,112.625,73.4887,50.6643
1020,66.8496,104.984,74.7315,55.005
1080,71.8866,110.08,73.797,53.6081
1140,71.0888,104.926,72.4343,52.7566
1200,68.5099,139.995,93.5355,69.3554
1260,66.0875,135.384,91.4831,65.7625
1320,69.1515,144.194,91.7668,66.3402
1380,68.2235,137.911,93.1409,66.8064
1440,68.9663,143.769,90.1576,64.9321
1500,67.8215,140.667,92.9424,66.4805
1560,65.7518,139.075,93.2581,67.5997
1620,59.2116,97.217,66.9413,49.6285
1680,54.9985,101.083,45.8299,47.4674
1740,57.3998,94.6876,42.9745,47.2506
1800,56.6702,97.5475,46.5324,44.2678
1860,58.3787,98.376,65.531,45.5792
1920,61.3021,96.7484,60.9377,48.1665
1980,57.846,99.7629,63.0356,49.9501
2040,58.2661,96.7908,62.3927,48.0657
2100,61.3408,95.9542,62.0979,43.4979
2160,60.0588,98.04,63.7016,49.7738
2220,61.7957,100.221,63.2497,45.8298
2280,60.6093,97.9398,61.9778,43.0304
2340,51.3262,68.3702,44.3849,31.4886
2400,58.4242,73.7811,49.5503,32.1367
2460,56.6024,74.622,46.7976,32.76
2520,56.1533,71.5126,47.8172,34.1874
2580,56.6537,75.1963,45.2511,38.9799
2640,54.5626,67.6402,48.7888,33.8441
2700,55.4919,74.92,50.2751,30.611
2760,54.862,69.2708,48.9522,32.3147
2820,54.7165,74.7275,48.4936,33.667
2880,64.8423,90.5702,52.9866,35.3445
2940,54.8018,68.0948,54.779,38.5092
3000,60.0063,66.5737,49.0845,31.5038
3060,55.3119,73.4885,54.3845,33.7772
3120,53.4656,66.7183,48.831,34.9311
3180,55.9464,67.4719,53.732,34.5123
3240,57.3277,70.482,54.8984,34.0624
3300,58.6597,68.3677,55.7236,34.7509
3360,55.7189,72.4605,56.3461,36.5167
3420,58.722,72.8069,51.4194,33.4589
3480,62.7783,69.9351,55.8273,30.9393
3540,62.9643,69.4533,58.183,31.5079
3600,62.3678,69.7941,51.8384,31.925
3660,61.8771,71.4746,49.7709,34.6337
3720,66.4174,68.7561,48.9448,32.0162
3780,66.9676,73.1936,48.5035,32.5444
3840,63.2822,72.6092,49.556,36.7397
3900,63.9771,75.1266,51.1848,35.4006
3960,64.3017,70.4454,46.2393,36.5527
4020,64.664,68.1258,51.8339,33.0782
4080,75.7128,85.9352,58.2366,40.2729
4140,76.0589,85.9471,54.6793,39.8514
4200,74.3394,88.0681,58.0551,38.0441
4260,77.1696,86.4327,54.5975,32.8892
4320,77.8565,91.5694,58.0892,33.9561
4380,79.9817,94.8212,60.1707,37.0991
4440,82.2988,93.3408,59.1884,34.6942
4500,85.0272,92.2945,59.1984,34.578
4560,81.5544,97.6195,57.8368,37.9353
4620,82.9289,96.2453,58.7369,39.0581
4680,83.6783,94.0679,58.4891,36.0588
4740,85.3078,98.2737,56.0573,39.4984
4800,80.8925,98.861,58.3481,34.6184
4860,84.0098,100.712,62.5834,33.9621
4920,82.4745,103.51,59.7638,36.9383
4980,84.2637,98.2166,59.8397,34.2086
5040,83.7281,98.3716,56.9435,38.2941
5100,79.9145,97.7742,58.6169,34.1121
5160,79.5492,99.6867,60.2948,33.9185
5220,82.3833,98.3086,60.0578,37.3847
5280,80.5713,99.0646,62.602,38.7968
5340,78.5505,98.9476,59.7329,39.1434
5400,79.4558,97.4086,61.6236,36.6063
5460,77.9029,94.2791,62.5022,34.3893
5520,79.11,98.3135,59.8953,36.8109
5580,82.489,99.8656,57.4843,35.9197
5640,82.9908,100.178,61.0469,36.0513
5700,82.7433,96.3535,59.1291,38.5493
5760,82.1967,102.369,58.6769,39.4621
5820,78.2252,91.9299,62.4386,39.1485
5880,80.336,100.108,54.6877,38.2073
5940,77.7435,103.121,61.2304,37.8408
6000,79.5709,96.1681,61.6454,37.069
6060,79.2139,95.8967,60.5302,35.581
6120,80.5812,93.8128,61.0389,41.8353
6180,78.1997,92.6222,57.2341,41.163
6240,81.4357,95.145,58.5568,38.2144
6300,82.2908,91.9752,58.3625,36.2023
6360,81.5525,99.9024,60.6434,39.3812
6420,79.1088,96.4561,56.0405,36.0183
6480,80.1514,96.0685,63.0015,38.8856
6540,83.9124,95.7672,58.363,40.0589
6600,79.1244,97.6052,58.8229,39.0077
6660,80.7024,96.1353,59.6879,43.1249
6720,78.9861,96.9639,59.7475,39.0994
6780,81.1759,99.3817,59.8269,37.4895
6840,79.5301,94.9075,57.5403,34.1393
6900,84.1544,96.7688,58.1528,37.3861
6960,78.6731,89.4363,61.2887,39.7033
7020,80.074,94.8901,58.8287,36.6336
7080,80.7215,101.515,60.4418,38.0589
7140,79.8632,94.6867,59.7849,39.98
7200,80.8912,95.9459,57.9558,37.6297
7260,78.9766,98.1568,59.3225,39.3362
7320,79.5495,92.9415,60.8274,37.9563
7380,79.6583,96.1109,57.5886,39.8039
7440,79.4547,91.7952,58.7378,43.2311
7500,80.1986,97.0938,62.8766,38.4995
7560,87.753,94.1484,58.087,36.8993
7620,84.2168,94.7706,59.0089,43.7859
7680,83.5927,95.2859,60.9378,38.9913
7740,89.8328,91.8796,62.0583,39.6677
7800,89.3938,95.0864,60.6882,38.7761
7860,90.3339,91.904,58.3418,39.0894
7920,89.8512,98.3799,60.0306,38.4007
7980,89.2654,97.858,59.0262,40.1977
8040,88.0984,96.4103,59.3993,38.0973
8100,88.5123,95.2715,59.3581,40.0631
8160,87.9358,96.1046,55.7939,41.2565
8220,88.1394,97.0625,60.3971,41.8261
8280,88.0096,94.0486,56.5092,41.0905
8340,90.1207,95.9327,60.1185,41.0801
8400,91.8107,94.4343,60.0058,42.9152
8460,90.4275,96.2874,58.4691,42.099
8520,88.9129,97.6973,60.3289,43.2528
8580,90.883,95.828,59.211,40.9489
8640,90.1324,96.1627,57.6597,42.223
8700,90.8467,95.6849,58.3411,42.6386
8760,72.3261,74.5246,46.4908,39.855
