Time,FC,PAS,PAM,PAD
-1,74,104,103,87
0,81.4,114.4,113.3,87
60,82.4662,114.757,113.62,87
120,80.9069,112.679,112.518,87
180,88.0051,115.809,124.245,87
240,90.2295,116.44,122.561,87
300,80.1482,116.618,115.894,87
360,79.9076,113.947,111.128,87
420,80.6405,116.381,112.587,87
480,79.5997,112.424,113.857,87.6465
540,79.7526,115.122,114.696,86.7985
600,81.0196,113.859,114.836,86.9091
660,82.7259,112.691,115.41,86.8815
720,80.1203,118.498,112.15,88.6256
780,79.1843,110.893,113.886,87.6968
840,79.0633,90.4364,91.129,67.306
900,80.4113,88.7001,93.7846,72.0358
960,76.1807,87.6456,90.2527,68.2859
1020,74.2327,91.3224,91.76,65.9775
1080,70.8282,89.7125,90.5753,87.2394
1140,75.2746,113.295,114.913,86.4602
1200,73.8857,117.833,108.724,88.7564
1260,66.4431,77.005,82.1035,58.206
1320,59.785,75.6859,54.8214,60.1625
1380,59.4941,83.2623,52.9539,64.1955
1440,59.8666,78.504,50.9596,56.965
1500,65.3304,77.427,75.8662,62.2674
1560,64.1366,75.5971,74.5153,62.9643
1620,67.6073,81.0665,73.7786,59.1677
1680,63.2937,75.373,73.6657,63.5087
1740,65.926,76.0789,80.268,62.2285
1800,62.9924,78.5118,73.0742,59.0066
1860,61.4817,74.2273,74.3066,59.4289
1920,59.8103,59.8927,54.4754,44.4944
1980,57.8936,47.4209,54.9516,41.0025
2040,60.2862,50.45,51.7919,43.8474
2100,62.4345,52.371,53.3351,43.3204
2160,56.4603,53.0641,51.5299,46.9388
2220,63.2988,54.9335,59.5917,42.1906
2280,75.562,73.4242,77.1667,44.0422
2340,75.765,61.4415,70.8687,45.1698
2400,71.4388,63.3641,71.25,43.3536
2460,61.0539,52.938,62.5935,42.9779
2520,62.8598,61.1777,69.0132,45.7561
2580,62.4403,56.2608,65.554,42.5346
2640,60.4004,64.543,65.0815,40.3772
2700,62.1417,67.4307,64.7278,40.8294
2760,62.4124,62.5525,65.9774,38.1622
2820,71.3516,66.834,77.3559,40.4075
2880,73.9215,66.7032,73.4427,43.4486
2940,72.8885,72.0564,78.0808,42.3143
3000,70.8379,72.2683,76.5015,40.2994
3060,74.7577,68.0857,75.5555,40.4268
3120,69.7249,68.2759,77.7624,44.5724
3180,78.2083,76.3243,79.7055,43.576
3240,74.605,74.4383,82.4109,42.7968
3300,76.5956,78.1797,78.3274,43.4195
3360,75.6492,70.2734,80.7522,46.8675
3420,75.9919,75.8204,78.6279,42.5421
3480,75.5773,74.8461,80.5487,47.1534
3540,75.6559,77.5812,79.6334,45.5219
3600,76.5928,76.0323,80.9503,43.946
3660,80.2503,72.0938,81.8264,48.0542
3720,78.8182,68.391,80.6094,46.3662
3780,78.2245,75.4952,78.3255,45.4605
3840,77.0225,72.8042,86.8418,46.6759
3900,77.6031,68.0281,82.6636,41.1425
3960,78.252,73.9553,83.6401,44.9635
4020,75.875,76.9526,79.984,46.8463
4080,77.0488,66.9057,78.9257,48.0156
4140,76.9534,82.013,79.3915,45.9351
4200,76.4578,68.4903,77.8602,44.8009
4260,79.6647,82.0274,81.2453,47.543
4320,74.5385,73.1562,79.188,43.3385
4380,77.5979,75.656,78.2976,43.7967
4440,77.1351,73.2222,81.1747,46.57
4500,78.4625,81.0158,81.229,45.1788
4560,76.1135,78.4155,81.7828,46.4429
4620,76.0507,76.4336,83.6128,45.5464
4680,75.6894,77.2946,81.1803,42.8546
4740,76.8473,84.864,84.6219,46.7823
4800,75.9393,86.2206,77.1466,47.5891
4860,79.059,76.9149,78.2412,42.0257
4920,76.8056,79.2643,83.2924,44.8394
4980,79.126,83.9283,80.1802,42.7878
5040,79.7859,84.0022,83.1205,45.4959
5100,82.9994,76.3796,84.4028,42.8176
5160,80.8962,78.8949,82.7215,43.0906
5220,80.4494,75.0253,81.2598,43.0568
5280,83.1472,80.2789,78.4194,45.347
5340,83.2283,80.9509,78.0771,43.4846
5400,82.6622,73.9572,79.615,44.481
5460,82.5612,77.2322,83.915,45.6318
5520,84.0283,77.1502,81.7547,45.7858
5580,85.8792,81.777,82.2449,41.7622
5640,80.3345,82.0727,82.3836,42.5458
