Time,FC,PAS,PAM,PAD
-1,60,110,87,72
0,66,121,95.7,72
60,66.2655,118.643,93.8359,72
120,66.7765,119.863,96.4963,72
180,73.2184,120.054,107.58,72
240,65.5315,123.413,103.384,72
300,64.3722,123.192,95.2096,72
360,65.9456,123.818,93.7174,72
420,65.1546,121.179,95.829,72
480,67.3698,121.59,98.2737,73.7036
540,64.9032,123.052,98.9483,72.8732
600,66.5165,124.56,94.8085,73.2797
660,65.0062,120.251,94.2651,73.3297
720,65.3526,120.282,95.4866,73.3537
780,63.3963,123.288,97.6614,70.5933
840,65.8452,98.2894,81.7337,58.6855
900,61.4471,98.0495,78.6496,55.9446
960,63.7905,94.6912,76.6599,53.6635
1020,61.3996,101.544,76.6194,54.9921
1080,60.6511,99.3435,76.7199,62.4438
1140,58.1857,97.5602,94.8015,59.1581
1200,59.6555,125.002,93.8618,73.1005
1260,60.0476,117.475,94.3458,75.4401
1320,58.2547,121.077,95.4665,69.7175
1380,52.0758,87.408,65.1889,54.9901
1440,48.8913,89.4889,39.445,51.2244
1500,47.206,84.1428,42.8607,49.0139
1560,50.7652,87.6233,40.9101,49.3603
1620,51.4523,77.5655,63.1455,53.1065
1680,52.3852,82.2478,60.8738,51.0871
1740,51.344,81.808,59.3116,50.3987
1800,51.626,78.1278,58.9575,50.7814
1860,53.6112,83.4059,62.5232,52.536
1920,52.5958,77.0246,60.6441,52.1303
1980,53.4753,83.6352,64.216,52.1454
2040,52.0992,77.3997,60.764,51.2061
2100,47.5631,60.1868,43.4407,33.3116
2160,48.8671,63.2749,42.2059,35.752
2220,58.668,75.3017,56.0974,36.3994
2280,50.9745,69.276,41.6395,36.8849
2340,50.8157,66.9951,43.3951,38.4031
2400,50.2528,69.9448,45.5342,29.4914
2460,50.9657,61.3299,47.9113,34.9332
2520,49.8802,62.649,44.7773,32.4131
2580,49.815,70.4681,47.1214,37.8651
2640,58.4974,75.8841,54.1351,36.9962
2700,55.2443,78.6188,56.4217,34.7946
2760,57.8506,81.3114,57.5606,34.3177
2820,57.9952,73.8956,58.9223,30.9496
2880,58.7812,70.2629,57.8569,36.6941
2940,57.972,76.4055,55.2406,32.6182
3000,61.3259,77.8586,59.7008,36.2561
3060,59.7036,81.3432,63.256,39.088
3120,58.5777,80.7096,60.24,37.8826
3180,60.4604,79.7539,57.3228,37.0882
3240,62.3181,83.2987,53.7537,33.1763
3300,64.389,78.6378,58.7472,35.2968
3360,61.5349,80.4811,56.2177,33.6759
3420,63.0433,71.6179,58.1206,34.7414
3480,62.1531,84.9222,61.05,31.826
3540,62.6045,86.0505,59.2292,29.9137
3600,63.4948,86.7757,59.5401,33.8569
3660,62.5544,76.0212,54.0524,36.7798
3720,60.9421,83.8021,61.5842,28.4712
3780,64.0972,78.0319,56.1316,30.653
3840,64.4356,76.412,59.184,36.362
3900,63.0286,76.1682,60.6183,33.6781
3960,65.8419,79.8537,58.1042,32.5054
4020,65.9191,78.7754,57.686,36.3094
4080,65.7185,80.4111,53.9386,36.0132
4140,63.0307,78.1761,63.1135,26.7111
4200,66.0759,79.5486,55.6347,29.2256
4260,62.9097,76.6742,59.9649,34.2267
4320,62.7262,80.387,59.0251,28.5343
4380,62.0215,72.7961,59.1929,33.2322
4440,64.4125,75.7439,58.7807,33.4819
4500,63.9744,74.8517,55.6461,28.6258
4560,66.1217,76.8212,58.647,29.0376
4620,64.8721,75.8194,62.8619,31.3487
4680,66.0869,78.0727,56.3828,29.7673
4740,65.5878,77.2766,56.5457,31.9627
4800,62.7349,67.375,61.8224,32.0885
4860,65.3515,76.2372,59.3658,32.0552
4920,65.9717,80.1949,58.7747,33.9821
4980,69.3919,74.6433,61.269,31.3715
5040,67.4956,73.8885,56.7044,31.4503
5100,69.9121,80.0974,56.3944,31.2786
5160,69.0601,73.5181,60.1473,32.4905
5220,70.2794,74.661,57.0902,35.0517
5280,70.1178,81.3255,56.8863,26.7461
5340,69.1268,75.3211,60.5996,30.5593
5400,68.5075,71.2898,60.8031,30.6632
5460,70.9493,76.2902,58.646,34.8406
5520,71.4465,75.177,55.2067,33.6289
5580,69.2302,77.0465,57.6808,33.6116
5640,67.6846,79.7312,58.5724,33.2461
5700,71.1765,78.3104,59.2363,33.9166
5760,69.0335,78.6482,59.8007,35.3064
5820,71.2509,75.2409,57.0635,34.2654
5880,69.4415,80.079,60.3808,31.495
5940,70.8864,75.4923,58.63,33.5871
6000,69.0938,78.0111,62.4604,32.8331
6060,68.7192,73.2183,59.7962,31.3323
6120,57.1783,67.5419,47.4692,32.1113
6180,57.3191,62.8593,43.1579,35.3686
6240,55.9858,60.5451,44.4465,30.8258
6300,56.9802,62.2815,46.711,33.3656
6360,59.1991,66.0483,46.3219,29.664
6420,58.5523,60.726,45.0493,30.9059
6480,61.0799,64.5825,44.6803,33.285
6540,62.209,62.7836,44.4679,29.32
6600,63.2763,63.8728,46.5978,31.8536
6660,57.321,56.5686,41.5731,30.3056
6720,62.8201,89.9011,70.4424,56.6462
6780,63.312,91.5723,67.7732,52.1618
6840,63.6269,92.7824,69.9662,52.6538
6900,61.4653,89.8616,71.5207,53.347
6960,63.6119,89.3591,69.1607,54.3306
7020,61.7841,88.6389,68.3918,52.2096
7080,63.0373,89.4582,69.9795,53.6125
7140,62.4692,89.6629,69.2207,53.5785
7200,61.2027,94.2043,69.7826,53.7402
7260,61.754,91.1575,68.8146,55.4594
7320,60.8311,91.773,68.4036,53.0985
7380,62.4467,91.9056,71.4264,53.8907
7440,63.3487,89.9249,68.5388,52.61
7500,62.1021,90.6149,69.2698,52.6193
7560,62.7987,87.8039,70.665,52.797
7620,61.5958,88.8128,70.8071,53.5227
7680,61.1634,89.9289,67.5919,53.6872
7740,63.055,92.3896,71.5524,55.3195
