Time,FC,PAS,PAM,PAD
-1,64,98,90,73
0,70.4,107.8,99,73
60,70.4063,105.24,99.5701,73
120,71.9139,107.961,97.5572,73
180,78.2554,109.604,110.304,73
240,71.839,105.54,101.301,73
300,71.9559,109.546,98.4908,73
360,70.8849,110.102,99.7786,73
420,71.7864,110.14,98.8208,73
480,70.8198,105.26,98.5806,73.3154
540,68.2939,108.472,101.776,71.6758
600,70.1521,105.615,99.1589,71.7848
660,70.7728,107.611,101.059,71.2728
720,69.8404,105.249,97.7924,74.3131
780,71.486,107.669,94.4382,73.7286
840,69.1296,83.5733,82.1558,60.8707
900,67.059,88.1425,77.0686,56.8893
960,67.4272,90.4702,80.3633,57.5016
1020,67.5561,88.8378,81.0391,60.6231
1080,60.1412,84.8269,96.1875,59.2203
1140,62.4155,103.319,98.1943,56.9153
1200,66.7029,107.375,96.551,74.7639
1260,62.9863,111.089,102.611,70.2328
1320,61.5535,104.444,97.0764,74.2696
1380,61.0504,110.896,99.3398,69.1562
1440,57.5708,76.6448,70.2374,51.2417
1500,56.4252,69.079,46.0924,53.9296
1560,55.7272,71.7974,46.5275,52.8707
1620,52.4425,79.8946,50.6929,57.1177
1680,55.3851,69.1415,69.4106,49.3178
1740,57.2659,71.8361,64.5784,51.0298
1800,57.9896,68.7388,66.9472,53.1166
1860,56.8482,72.9242,65.4737,51.0177
1920,54.1829,68.4071,70.7113,49.3463
1980,55.9052,73.9208,65.2408,52.1489
2040,49.9077,52.032,45.6727,31.7949
2100,50.9999,50.7496,51.7838,36.4706
2160,49.7418,49.118,54.1214,35.1752
2220,54.4732,55.6337,56.3465,39.7502
2280,53.2681,55.6152,54.3686,33.3294
2340,52.4291,58.4726,55.3947,34.1783
2400,53.884,55.3873,50.7945,41.2604
2460,53.1989,48.1855,58.0815,35.4094
2520,53.4339,54.5459,51.9732,38.9151
2580,53.8763,53.9155,54.5586,38.6166
2640,63.7771,66.4323,66.1927,37.9387
2700,54.2136,62.0745,57.2428,33.5901
2760,53.5636,51.8952,55.6923,36.0357
2820,56.1858,58.6705,54.601,38.1021
2880,54.7378,59.9314,50.819,37.7535
2940,54.8212,59.8908,52.5382,34.7189
3000,56.6769,60.8371,50.4509,32.3183
3060,53.421,54.1368,55.0494,32.2324
3120,54.6536,53.8474,58.6297,34.1377
3180,55.9469,60.5406,53.3861,33.7969
3240,55.5288,63.298,58.3033,35.4483
3300,54.4572,60.1599,57.2026,35.8407
3360,54.1116,62.208,58.2291,35.9229
3420,58.8485,64.4833,57.3747,38.4057
3480,59.0482,56.1885,53.87,40.6595
3540,62.3645,65.1061,55.5653,38.2683
3600,61.2012,55.4255,57.3598,34.304
3660,61.2085,61.8411,55.5728,37.0107
3720,70.2038,65.5843,59.5648,36.7276
3780,71.0595,66.4332,67.1403,38.0663
3840,74.3983,68.9986,62.453,35.3189
3900,72.7147,72.8768,61.2106,36.4436
3960,72.0167,66.2514,64.5936,34.2131
4020,72.1202,74.1632,64.7643,36.2832
4080,76.2432,76.6462,67.552,32.6621
4140,76.7242,74.402,72.8522,34.5462
4200,77.4518,73.4652,66.9681,35.5653
4260,75.4569,69.9869,68.6152,35.8812
4320,78.309,71.2269,66.21,32.6225
4380,79.3694,71.8865,66.8562,34.0452
4440,78.6742,68.8233,65.8497,32.881
4500,78.6148,70.2687,71.7655,36.2303
4560,79.6476,65.369,68.2447,37.2664
4620,77.2,67.3191,64.603,37.8378
4680,76.4205,62.4901,69.916,32.4037
4740,76.9325,66.6531,67.6099,33.492
4800,72.7279,70.7133,66.6002,34.6306
4860,77.3756,65.3224,70.203,38.7157
4920,75.5163,70.5725,72.4826,34.0378
4980,75.0833,70.4981,69.6526,35.9301
5040,76.4147,69.7231,67.6979,34.1727
5100,76.533,66.4938,68.6224,33.5779
5160,73.2519,71.4813,67.3256,40.0579
5220,72.9156,74.6944,61.5424,37.9211
5280,74.0475,66.8418,63.0822,40.4104
5340,75.3361,69.8128,64.7432,33.1849
5400,75.0372,69.1978,70.0072,37.1512
5460,74.9798,68.9854,65.9557,36.2363
5520,78.0663,71.8729,71.2067,36.1109
5580,76.7415,69.838,65.934,35.1573
5640,76.3541,67.8371,69.5252,34.5252
5700,74.4987,71.7079,67.2341,38.5281
5760,76.9623,68.634,68.1842,35.3707
5820,72.4492,67.22,65.8177,30.3725
5880,73.7267,71.9377,71.9099,34.8376
5940,75.3224,73.7298,64.6551,35.8136
6000,73.2725,72.6283,70.4403,32.4522
6060,72.8282,73.3265,65.1936,36.0865
6120,73.1504,73.5342,66.1065,35.6582
6180,74.5091,72.7219,67.0114,35.5792
6240,73.3587,69.601,66.1471,34.0454
6300,72.3977,73.4493,69.2541,34.4523
6360,74.6855,73.4616,65.0239,33.0045
6420,74.2514,74.7674,66.7349,34.6285
6480,72.678,78.8777,64.2827,34.1867
6540,75.3775,69.7864,64.803,32.576
6600,76.0159,78.7245,65.5262,37.1493
6660,73.9307,74.8428,62.9522,33.5691
6720,75.5412,71.0588,67.0262,35.0702
6780,74.9494,71.6025,66.7255,33.6597
6840,74.2491,78.901,60.2623,33.6106
6900,76.4513,72.3629,61.6392,35.1415
6960,74.7257,73.5416,61.3623,38.4486
7020,74.8566,75.7079,62.8941,36.1683
7080,72.2926,71.839,67.0696,33.9678
7140,77.2046,76.6888,66.5484,31.909
7200,76.0581,72.8949,63.1028,35.0512
7260,77.8164,74.1833,65.8271,33.2488
7320,78.0753,77.8335,68.6391,37.1098
7380,81.746,77.9574,59.876,35.3277
7440,81.835,72.335,63.9118,37.4832
7500,81.3099,71.5721,66.3833,35.4848
7560,80.6115,71.4576,67.2837,38.6985
7620,84.1532,78.5198,64.0889,35.163
7680,83.3538,74.2526,69.416,34.2076
7740,82.572,73.8862,67.528,33.5288
7800,80.1059,78.4894,63.9749,30.5367
7860,81.3472,68.2093,65.4615,34.9292
7920,82.7212,78.6797,66.0732,33.9297
7980,80.2846,79.8797,62.2549,35.5021
8040,81.9702,72.0139,66.9167,37.3273
8100,80.5075,76.7353,64.2999,37.38
8160,82.6008,81.6604,63.1144,38.6172
8220,80.7849,80.7542,64.1395,38.7634
8280,65.4293,60.0105,54.9111,37.9363
8340,65.6003,62.2564,51.6193,38.364
8400,63.7888,55.884,50.8775,37.4852
8460,64.7741,58.9432,48.4621,36.9862
8520,66.0317,60.2267,50.1146,35.3103
8580,63.582,55.2948,49.6225,35.9979
8640,65.742,56.5118,49.296,37.919
8700,63.6932,59.7479,50.4698,38.7433
8760,65.3853,60.591,47.3174,38.0448
8820,65.8113,58.3232,48.8739,35.9392
8880,59.209,48.658,44.1853,36.0541
8940,64.6942,86.8313,71.3406,57.8339
9000,64.994,82.65,74.3076,59.6055
9060,64.2486,87.1416,74.7848,59.3691
9120,62.1311,83.4541,74.4711,56.5466
9180,62.067,84.4952,72.0372,58.4706
9240,63.1484,83.4714,73.5298,56.3598
9300,64.5527,87.1624,73.1351,57.9445
9360,64.9227,87.5899,75.2051,58.7316
9420,64.6894,86.8918,72.6812,58.8102
9480,65.1826,87.4283,74.9346,58.512
9540,64.7748,84.9952,74.2836,59.4199
9600,64.5555,83.8274,71.9517,59.085
9660,64.4828,83.7969,73.8871,56.3847
9720,63.8777,82.208,72.7681,57.3294
9780,65.0842,86.114,75.8487,59.1924
9840,64.2778,86.6105,74.3359,57.9638
9900,64.1621,87.4625,72.9352,58.4099
9960,64.959,82.7562,73.1153,58.8697
10020,64.155,82.1862,74.7812,57.6604
10080,63.1576,87.1184,72.9004,56.3957
10140,62.412,90.0641,75.2144,59.0053
