Time,FC,PAS,PAM,PAD
-1,90,102,100,80
0,99,112.2,110,80
60,100.311,114.826,110.081,80
120,99.6011,109.517,109.944,80
180,109.003,113.854,123.145,80
240,109.872,109.786,107.811,80
300,98.0428,109.447,110.057,80
360,97.2361,112.531,107.331,80
420,98.0134,112.43,111.714,80
480,99.1318,115.087,110.443,78.8822
540,97.8136,111.791,110.618,78.423
600,96.5244,109.414,110.398,79.3131
660,98.523,112.968,114.606,81.8582
720,99.9421,115.219,111.269,80.186
780,98.5285,113.201,108.768,78.6475
840,120.241,87.2139,90.3389,73.2816
900,118.329,87.8223,88.7784,75.4707
960,113.217,84.0043,84.6268,73.9272
1020,116.149,92.7822,87.7577,76.2576
1080,114.22,90.4179,83.2593,71.9289
1140,112.661,87.0054,85.2683,74.7282
1200,114.022,88.6292,88.9902,74.6091
1260,107.712,63.0807,60.7686,53.5314
1320,101.146,65.5647,38.0764,47.4966
1380,99.1723,52.5345,39.3508,51.6607
1440,100.547,67.0304,39.8048,49.6406
1500,106.639,63.6084,54.4031,50.519
1560,105.487,57.9716,58.0789,53.4316
1620,107.512,56.9481,55.3596,47.9645
1680,103.191,60.7778,57.2671,53.3697
1740,109.723,69.9089,62.307,56.7438
1800,107.653,66.6843,64.6104,53.3907
1860,99.9302,54.8965,48.1942,37.0631
1920,97.5137,47.9644,47.6726,38.469
1980,95.7264,53.4522,51.1971,40.572
2040,104.276,49.8328,55.9431,38.6915
2100,102.481,52.4307,54.3461,35.8468
2160,125.864,60.9256,68.3843,38.3913
2220,105.786,65.1397,63.5465,39.4553
2280,102.556,59.9481,60.3494,36.5208
2340,103.83,60.3527,54.3885,31.0609
2400,104.715,57.4224,60.2904,36.3232
2460,103.62,60.283,60.0319,42.9883
2520,105.96,55.5729,61.3324,36.5743
2580,103.908,57.3092,57.4697,35.7396
2640,121.694,62.682,65.9104,34.0507
2700,121.548,65.7617,66.507,41.1791
2760,120.513,58.9086,64.277,41.8748
2820,118.908,66.5879,62.0303,34.7791
2880,121.204,57.3641,65.246,38.1909
2940,121.566,72.5147,67.097,38.0515
3000,128.061,74.1525,69.6784,41.334
3060,128.38,65.3474,70.6047,39.6709
3120,125.615,70.5692,70.0686,40.2557
3180,127.498,73.7848,70.8239,37.7317
3240,132.194,76.2073,71.8701,41.9716
3300,132.626,69.2903,67.3028,38.1655
3360,136.096,65.4494,74.3843,38.407
3420,133.918,72.9532,70.1719,38.8516
3480,136.128,81.3618,70.8878,37.1076
3540,143.799,63.1512,70.0906,37.9614
3600,143.145,67.1306,71.6018,42.3343
3660,139.29,73.9405,71.7866,42.2408
3720,140.497,73.7187,75.4716,34.5023
3780,133.648,72.7151,65.2559,42.0076
3840,129.307,71.7477,69.1089,35.3347
3900,132.524,69.987,70.98,40.406
3960,129.567,70.2,68.7658,35.8481
4020,135.2,72.6538,67.4389,40.2843
4080,136.032,64.7856,65.3907,38.3149
4140,132.086,73.9548,63.6806,37.6211
4200,131.083,68.6577,67.99,41.0842
4260,132.454,74.5148,75.5091,36.1689
4320,132.446,73.7935,66.243,36.4955
4380,131.813,71.6238,66.0362,35.6111
4440,132.965,76.4048,63.8039,38.0502
4500,136.583,74.1457,64.5097,42.3731
4560,135.828,70.6603,61.9563,39.0555
4620,139.497,79.3245,68.4626,34.8074
4680,141.161,72.1356,68.3949,36.1214
4740,139.763,71.3681,61.081,36.5112
4800,140.813,76.7199,67.9381,34.3578
4860,141.603,69.7382,67.2237,36.5047
4920,140.807,71.4425,67.7436,34.5589
4980,143.511,80.1277,67.1233,36.8715
5040,144.167,68.5601,70.2572,36.5783
5100,141.592,74.1596,64.1864,34.4822
5160,141.492,70.8875,65.9207,37.434
5220,146.591,72.821,67.8465,37.9101
5280,140.79,70.6545,67.0524,39.2393
5340,146.435,75.6201,68.3811,39.303
5400,143.749,81.9948,70.9395,35.561
5460,143.86,73.9163,69.7293,41.7648
5520,145.048,75.1821,73.4166,34.9606
5580,145.473,76.2662,67.988,36.0154
5640,141.791,77.5596,71.3036,38.6951
5700,143.972,73.7831,67.6417,34.9671
5760,143.699,78.3448,66.5656,36.7339
5820,143.043,79.5415,68.5814,33.1003
5880,146.069,74.2772,68.5968,36.3595
5940,116.356,60.0872,56.4229,35.6137
6000,118.178,63.0228,52.156,36.6147
6060,120.308,63.5126,52.2054,36.2226
6120,123.89,56.5091,53.2646,37.5481
6180,123.057,61.4248,51.2721,35.0874
6240,120.892,62.2567,54.0338,36.8658
6300,126.756,63.5759,55.8539,38.366
6360,123.205,63.5685,55.6862,37.932
6420,126.363,65.1665,53.9384,35.7527
6480,123.317,63.1715,55.6118,34.8375
6540,122.951,86.4087,75.6768,57.6447
6600,121.79,83.7176,77.6521,59.1615
6660,122.501,81.8962,78.8667,58.7729
6720,123.979,80.1645,75.7516,60.6152
6780,123.641,80.1764,78.4673,60.2673
6840,123.325,81.5524,77.5585,59.8243
6900,123.148,87.3119,78.1849,58.2416
6960,123.476,86.1667,77.6138,61.1454
7020,123.155,85.3872,78.0184,57.5189
7080,122.169,83.8193,78.1746,59.5652
7140,122.813,75.4809,71.3286,57.3097
7200,122.965,81.2461,72.0894,59.3098
7260,121.947,80.1398,72.1163,59.504
7320,122.854,79.7673,75.1721,56.251
7380,121.739,76.5867,74.5043,55.638
7440,124.088,75.86,71.1919,56.1716
7500,124.588,78.2522,72.4345,55.635
7560,121.301,80.078,74.1418,57.1498
7620,124.114,80.1827,75.242,56.235
7680,123.919,76.4242,71.7289,59.0864
7740,124.73,78.0613,75.1734,56.793
