Time,FC,PAS,PAM,PAD
7200,90.2357,88.5189,68.4792,46.2012
7260,91.9517,93.9592,70.2715,47.1234
7320,91.784,97.5246,70.9117,45.2716
7380,89.9679,90.7751,72.7742,47.8888
7440,90.6393,90.9997,70.809,46.942
7500,91.4227,97.0345,70.2202,44.717
7560,90.1498,86.4391,71.0687,48.3807
7620,91.1867,94.9523,71.4568,44.499
7680,72.7807,72.304,58.225,45.9751
7740,71.1299,71.7556,57.3851,48.133
7800,72.3101,74.8876,58.8372,47.8362
7860,71.6899,67.407,54.7053,48.1387
7920,74.1932,66.602,55.1315,46.5145
7980,73.3791,66.5374,54.5153,44.7599
8040,72.381,71.9841,55.1947,45.32
8100,74.3813,72.1898,51.3881,47.94
8160,72.869,68.3126,54.9798,46.2338
8220,68.9523,105.617,78.9311,73.3947
8280,68.1073,105.883,82.3009,73.5347
8340,67.4307,102.375,79.2312,74.9411
8400,71.2604,106.451,82.1448,73.4981
8460,69.5623,102.37,81.3143,72.1534
8520,72.7174,106.282,82.1284,71.7249
8580,72.1813,106.967,80.9599,71.2991
8640,69.5452,105.174,81.9291,72.6371
8700,70.1804,103.014,82.1732,72.5437
8760,71.3524,104.689,80.3122,72.5257
8820,72.3294,106.944,82.5796,72.417
8880,71.5898,104.89,83.2138,72.64
8940,71.318,104.522,81.6379,72.1545
9000,72.1631,103.772,81.7158,73.6782
9060,72.5328,106.283,82.9251,71.9011
9120,68.6163,103.458,82.4415,72.7713
9180,69.7096,103.039,83.2972,74.5476
9240,70.5406,107.917,81.4414,72.5222
9300,70.8685,108.637,82.8832,72.1992
9360,69.9861,105.633,82.773,71.2943
9420,72.1466,102.682,81.2416,73.651
