Time,FC,PAS,PAM,PAD
-1,60,134,71,88
0,66,147.4,78.1,88
60,66.2577,146.93,77.6711,88
120,66.5856,146.059,79.9161,88
180,72.5644,147.295,84.5343,88
240,71.073,151.006,79.2096,88
300,66.0173,145.477,77.8181,88
360,65.2744,146.066,79.5438,88
420,67.0243,150.812,76.4452,88
480,64.933,146.581,80.4864,88.0417
540,68.0475,146.438,79.6804,87.7483
600,69.1549,148.121,78.8279,90.1554
660,67.0894,147.985,76.263,89.2693
720,64.5956,147.149,79.0467,87.3576
780,64.3683,147.321,78.3391,85.0335
840,62.6973,114.823,60.0095,71.4726
900,61.7749,119.074,61.4608,74.6183
960,61.6912,118.924,65.3142,69.7636
1020,60.9985,114.317,61.4618,72.5001
1080,58.5951,122.35,76.6949,91.3131
1140,58.3421,147.163,74.5781,91.117
1200,59.2235,145.054,77.9999,84.607
1260,59.8706,148.647,78.4117,90.1416
1320,58.4327,148.007,81.4055,90.6175
1380,55.6685,103.346,56.44,61.0094
1440,50.1419,105.83,39.7113,59.4388
1500,49.5959,104.395,35.8305,61.8786
1560,50.4499,96.9424,37.468,59.4292
1620,53.2977,99.367,52.7905,57.8043
1680,54.1791,99.8366,55.8828,57.534
1740,53.7272,96.9041,50.1311,58.1136
1800,53.4341,99.9684,52.488,59.56
1860,53.374,98.8043,49.6286,63.9634
1920,51.3095,97.282,53.7507,59.612
1980,56.0652,98.1402,54.33,61.9733
2040,53.2222,97.0088,49.3601,57.3682
2100,49.7903,68.4938,35.4723,46.4988
2160,52.1823,72.8877,41.9123,44.2581
2220,51.0359,73.6374,41.4821,44.9185
2280,50.8777,69.456,43.7314,44.7355
2340,49.8477,74.8809,43.8498,46.0522
2400,48.7143,76.988,41.9244,45.6493
2460,50.9402,73.644,42.0567,42.1821
2520,57.458,89.2102,49.2129,42.7494
2580,49.903,90.2995,45.2496,43.1539
2640,50.9155,84.5071,38.0033,45.9296
2700,53.6544,83.4142,38.1406,46.294
2760,51.018,85.8555,37.2009,44.4431
2820,51.2257,85.6075,39.2845,44.6675
2880,53.1054,87.1161,41.657,42.3937
2940,52.0883,88.5507,43.4466,42.6731
3000,50.6409,89.7646,37.0982,42.7045
3060,51.212,87.6802,42.3998,39.8374
3120,50.404,90.3547,40.9219,43.6314
3180,51.5493,85.3645,43.0577,43.3703
3240,49.6394,82.6268,39.8872,41.5112
3300,50.1317,79.6604,40.0067,45.2168
3360,49.6012,87.7328,35.8809,42.4865
3420,50.535,83.2768,41.4501,44.8635
3480,50.952,79.6719,38.355,48.7106
3540,54.5157,82.1872,40.6505,42.0017
3600,64.4598,88.0236,50.4238,44.0795
3660,64.3835,86.429,46.4592,39.8075
3720,68.6734,91.2271,48.9628,41.9602
3780,69.9596,91.3306,55.7027,41.5206
3840,67.8004,83.8745,44.2552,44.3422
3900,76.9875,94.7769,52.0027,45.5929
3960,76.0587,95.4329,55.2623,41.7481
4020,73.9466,89.843,52.8818,44.2891
4080,73.466,94.9573,53.4929,42.8052
4140,77.8442,97.3227,58.5647,44.5457
4200,74.0437,100.499,53.5224,46.6931
4260,74.9688,97.6437,57.3861,45.019
4320,76.7825,96.9771,54.7926,42.4671
4380,76.1389,93.4819,55.2996,46.8372
4440,76.0419,96.8879,56.3964,39.8808
4500,73.4321,96.842,55.1379,44.4258
4560,70.1548,97.2933,54.3945,42.1179
4620,71.0905,98.9779,54.2455,45.1095
4680,68.9648,96.9098,54.7205,47.0112
4740,68.415,96.2663,56.5166,45.2705
4800,71.5208,101.04,54.135,41.2951
4860,67.9916,93.2948,54.844,41.9452
4920,68.8776,98.463,59.3432,40.7973
4980,72.4569,100.446,55.3695,43.6602
5040,72.4406,98.1477,57.3999,45.8016
5100,73.6347,98.5489,51.9027,45.954
5160,73.2577,95.8227,56.3534,46.0165
5220,73.2981,94.3853,52.6765,42.7793
5280,70.905,99.2982,53.4691,42.767
5340,74.1047,101.803,55.376,46.9817
5400,70.5548,94.4713,56.2308,45.6177
5460,74.6928,102.978,55.7904,44.3973
5520,73.9964,100.154,54.4415,44.7029
5580,74.0276,95.9395,58.4406,43.3587
5640,73.8824,98.2941,56.4066,40.0105
5700,75.9094,95.4166,57.7928,47.7621
5760,72.0906,95.8769,57.7574,44.8679
5820,76.5075,93.18,54.2225,42.0076
5880,74.1422,94.3215,57.2246,41.1393
5940,75.0345,97.5972,58.09,44.7807
6000,76.9261,96.1222,60.3027,42.8298
6060,73.8844,96.4469,54.0171,42.6651
6120,74.1599,95.8565,53.6448,48.0162
6180,76.9631,98.062,51.8681,44.059
6240,78.1731,93.7678,57.4097,47.1629
6300,74.8069,101.648,58.4129,44.499
6360,73.0014,91.8669,57.1689,43.5918
6420,74.9108,95.9432,56.1254,43.6154
6480,76.7039,95.3779,54.9369,46.8134
6540,77.1569,91.8563,54.0572,45.9173
6600,73.9414,99.7687,56.9457,45.416
6660,75.2151,93.5918,57.1186,42.3993
6720,74.3684,99.3793,55.3912,48.1215
6780,75.4103,93.1869,58.5532,42.8402
6840,72.582,99.7092,59.938,41.5412
6900,74.8368,94.2119,58.8095,41.6543
6960,75.9486,98.0205,55.8249,44.1673
7020,74.3369,95.3045,57.1135,42.2394
7080,75.3609,96.8672,58.4776,44.6706
7140,76.064,98.3149,58.9748,43.1736
7200,78.6944,93.6022,59.7403,44.5452
7260,81.8227,99.0971,58.2714,46.0225
7320,77.5525,96.0609,55.4043,45.1361
7380,80.4466,100.243,54.3691,40.1543
7440,85.0887,100.297,53.9686,41.74
7500,82.2089,95.7738,52.3432,47.6616
7560,83.1641,96.7723,55.011,42.1562
7620,83.7493,93.8069,53.4486,38.5802
7680,81.6349,98.8585,54.5564,45.2986
7740,80.7695,100.011,55.7876,42.1195
7800,82.6447,93.3244,54.2414,46.187
7860,81.4869,94.4417,57.2194,45.3396
7920,64.9898,76.7482,42.8319,43.8399
7980,64.8282,74.8453,41.3234,46.6466
8040,65.798,68.9948,40.872,46.3658
8100,64.4807,70.9021,43.46,46.7692
8160,67.7973,69.3585,44.2517,44.9832
8220,65.2181,72.399,43.1455,45.8418
8280,66.1691,68.7442,44.6235,46.1267
8340,64.282,105.952,63.7791,70.2363
8400,65.1789,106.79,62.1013,71.6587
8460,66.1666,105.76,63.1822,73.1883
8520,65.6687,107.372,62.9863,71.4934
8580,65.6242,103.653,62.8347,69.952
8640,66.0566,103.79,62.4042,71.4305
8700,63.0026,108.246,61.9455,71.7596
8760,63.5555,104.499,62.5049,71.864
8820,65.2971,103.764,63.8895,70.8145
8880,65.368,108.397,64.2293,72.1954
8940,64.4104,105.139,62.7893,70.2969
9000,63.2755,108.134,63.6072,73.2495
9060,66.2189,103.957,64.8929,73.1617
9120,63.4311,105,62.0682,70.0329
9180,63.7823,105.986,63.6091,71.2122
9240,65.3202,108.547,64.7788,70.9989
9300,63.1373,106.672,63.6282,72.7351
9360,65.0401,105.683,62.3764,69.4769
9420,65.5532,107.391,61.7699,73.1569
9480,65.3547,107.648,63.7211,72.2463
9540,66.0933,106.606,62.8115,69.5734
9600,66.0935,107.042,61.6173,70.0317
