Time,FC,PAS,PAM,PAD
-1,60,112,105,64
0,66,123.2,115.5,64
60,65.3604,122.013,113.833,64
120,67.3934,123.295,118.18,64
180,74.125,120.862,125.22,64
240,66.2537,125.012,129.105,64
300,65.0558,121.104,116.026,64
360,66.6199,121.049,117.422,64
420,64.3933,122.405,114.863,64
480,65.3109,122.759,117.489,62.535
540,65.4871,118.487,113.231,63.195
600,67.1445,119.708,114.931,64.0101
660,64.821,120.507,111.936,63.4953
720,66.1221,121.029,117.906,64.1557
780,68.3246,122.63,117.699,65.8387
840,64.1408,91.7557,93.9273,48.7663
900,61.4376,93.1948,91.5148,48.8918
960,63.8737,96.3515,90.9614,47.3357
1020,63.1714,95.5111,91.9306,50.9809
1080,58.9113,106.21,91.391,49.0265
1140,59.8869,122.048,110.935,50.5906
1200,56.4995,124.824,117.426,65.0585
1260,55.7984,123.96,117.89,63.3962
1320,56.4359,89.7584,81.2652,42.7673
1380,51.607,90.2632,48.1807,48.2047
1440,52.3017,86.7629,55.6363,43.0723
1500,52.225,80.8135,55.7928,44.2662
1560,51.7051,75.6425,76.1713,44.0121
1620,55.6629,80.0326,73.505,42.1443
1680,54.8647,82.7766,73.3672,47.5713
1740,55.331,80.7803,75.5602,43.1467
1800,55.5529,80.3662,76.6438,47.6149
1860,52.0124,79.9879,73.6495,42.6865
1920,57.0087,80.7253,71.7869,43.8158
1980,55.3199,82.4604,71.2819,43.8049
2040,48.4219,58.2826,60.3726,32.3663
2100,54.7081,53.7074,64.4103,31.6373
2160,65.8703,71.2896,68.9206,31.907
2220,55.3332,65.3358,53.9797,32.455
2280,55.9863,60.6704,57.5259,32.7204
2340,49.5308,60.5005,56.6918,30.2158
2400,54.6776,67.2687,59.5998,32.6747
2460,53.4473,62.1338,62.1685,34.1222
2520,53.4222,62.6863,56.6643,33.8922
2580,59.4059,74.8118,70.9936,34.3629
2640,63.028,71.1254,67.1964,32.9892
2700,61.0246,72.0356,66.7408,30.4865
2760,61.6326,71.8699,73.627,31.1566
2820,59.296,78.391,77.0597,31.0278
2880,63.1408,71.6015,70.849,28.8675
2940,64.3408,76.9138,76.1368,34.1998
3000,68.0179,80.6582,78.5936,32.2345
3060,65.0816,72.4823,78.7779,35.7195
3120,67.3836,78.0746,76.6871,30.5778
3180,71.4723,84.071,75.273,33.8186
3240,72.3781,81.2467,74.1429,34.3634
3300,72.4099,78.0503,73.098,29.3138
3360,75.3229,79.3964,77.7615,33.49
3420,73.0083,80.3012,81.0824,29.6669
3480,73.2763,82.6423,76.679,29.5893
3540,68.095,78.3299,75.8773,32.1364
3600,68.2553,78.9395,79.4538,33.4811
3660,66.582,78.3717,80.0125,33.6457
3720,67.2677,82.6573,85.7187,31.8012
3780,65.8899,86.9288,82.1491,37.918
3840,69.2532,81.415,85.9819,31.7306
3900,67.5644,80.1232,77.9469,32.4717
3960,65.4345,79.4666,84.1131,31.4889
4020,64.6327,77.4496,77.2074,35.4673
4080,64.0676,79.4846,77.0313,33.6783
4140,66.331,79.8307,82.7384,31.1309
4200,66.7413,83.8448,76.3172,31.2643
4260,66.7706,77.3992,80.6846,37.5548
4320,68.8927,84.6617,82.0137,33.4127
4380,67.6859,81.3555,83.9672,33.1571
4440,67.858,75.8306,83.7632,33.3063
4500,68.1458,79.0016,82.8102,33.13
4560,71.9544,72.3387,85.2071,37.3041
4620,73.7863,77.6413,84.921,31.1829
4680,73.2617,77.9338,84.4669,32.2054
4740,67.4987,78.0755,84.0819,35.4937
4800,69.9606,78.1893,82.7362,32.7449
4860,73.1643,81.042,82.0149,32.4589
4920,72.0594,83.174,81.3215,35.3181
4980,68.6929,79.0031,84.3349,30.7575
5040,71.5588,77.6398,84.3584,32.9704
5100,73.142,79.1975,81.6889,33.9821
5160,69.4539,83.7355,78.9715,31.8034
5220,69.6365,75.4895,81.2951,35.5069
5280,67.5491,74.9873,75.5581,33.2785
5340,70.2432,80.0697,82.8949,33.6532
5400,69.6282,79.8832,86.0092,35.4795
5460,70.7879,76.6274,76.3436,32.8275
5520,72.7087,77.3351,83.1466,31.8294
5580,67.3921,77.4812,81.3787,35.5449
5640,70.791,79.0877,78.3367,32.5775
5700,70.6401,79.5483,85.8192,32.6045
5760,70.9456,83.8644,81.3067,32.709
5820,71.0308,75.7143,82.627,35.0706
5880,61.7595,62.206,67.3564,33.5448
5940,61.4586,61.0074,66.7704,35.3846
6000,63.9631,59.0263,58.762,34.0128
6060,62.3451,61.4061,65.532,33.2463
6120,62.9059,58.3584,62.0366,33.5571
6180,62.09,61.1035,61.7479,33.1892
6240,61.2274,60.728,59.1866,35.1443
6300,65.3173,57.0156,61.3388,33.3974
6360,59.7078,50.674,51.4088,33.9031
6420,60.5435,92.1277,90.394,54.0675
6480,60.3042,90.1722,85.7249,53.4647
6540,62.2604,87.4729,89.2807,54.2362
6600,61.281,90.4211,87.5982,54.3424
6660,63.1681,89.2929,88.2891,54.4942
6720,60.0979,87.9667,88.9987,52.3866
6780,64.1513,91.9899,86.751,55.0551
6840,60.4485,89.3485,86.4322,52.6986
6900,61.9251,87.7078,89.6092,53.6334
6960,63.1468,91.1558,90.0926,52.6413
7020,63.8274,90.2548,89.7715,52.4155
7080,61.1975,88.2513,89.5973,55.2476
7140,62.8415,88.7679,89.0014,54.1699
7200,62.1055,88.8817,89.3041,53.2833
7260,61.3754,91.8768,86.9583,53.3272
7320,61.697,89.2122,88.5314,54.6857
7380,61.912,92.2418,89.6494,52.6516
