Time,FC,PAS,PAM,PAD
-1,62,102,93,69
0,68.2,112.2,102.3,69
60,68.6507,110.994,103.166,69
120,68.7561,113.228,100.23,69
180,76.318,111.892,112.715,69
240,76.7417,112.111,103.426,69
300,69.107,114.159,103.586,69
360,69.8652,113.784,100.302,69
420,67.7251,111.708,103.413,69
480,68.599,108.725,106.395,67.2109
540,69.1238,108.41,102.763,69.7064
600,67.292,111.823,101.651,69.7905
660,69.4524,113.686,104.828,71.0943
720,67.3738,111.994,102.695,69.1532
780,67.3212,109.697,103.648,69.9858
840,66.8377,91.9974,77.8813,51.506
900,63.1108,90.121,84.2162,58.5648
960,63.1198,87.416,82.7123,56.4695
1020,62.1699,89.0805,86.5017,54.1417
1080,59.8136,89.22,104.974,71.1786
1140,59.9737,111.033,102.849,67.9073
1200,55.2138,80.6446,67.6315,46.7497
1260,52.7539,79.7115,44.2079,52.9252
1320,50.0859,82.4288,46.0037,45.9241
1380,49.1754,74.383,49.5825,52.3363
1440,57.3137,74.082,62.6984,51.1369
1500,55.8883,75.544,63.4978,45.9815
1560,54.7277,74.507,63.3302,48.6233
1620,54.4761,78.6293,65.5306,52.8375
1680,56.1178,79.4219,63.8939,48.2118
1740,55.5831,73.4812,69.0556,44.7648
1800,55.5551,80.0543,65.6711,45.151
1860,49.7103,55.1051,43.4847,29.8515
1920,48.7028,55.2999,43.1849,34.3633
1980,48.0199,52.001,45.5537,35.1894
2040,48.6953,53.7648,46.3658,38.5964
2100,54.5993,56.7662,52.1742,35.3137
2160,64.1703,70.6529,62.632,34.2633
2220,52.3732,58.0969,45.6971,37.278
2280,54.8373,57.8114,49.3707,32.9852
2340,53.3414,56.4475,48.3236,37.1255
2400,54.8602,59.1679,48.5712,33.3571
2460,52.208,59.0779,50.8799,33.5948
2520,54.2432,62.0264,50.1812,38.2359
2580,54.859,58.9703,49.4908,32.4696
2640,54.0015,57.6904,44.9585,33.704
2700,51.5939,55.3167,50.7866,31.3824
2760,62.4847,66.1643,60.8688,38.9521
2820,64.7527,62.7329,58.0553,36.7583
2880,60.0709,63.5337,56.575,36.5337
2940,59.7552,61.7371,60.7165,38.5178
3000,62.8378,71.3013,59.9645,33.6073
3060,63.2442,68.8195,59.7275,37.3515
3120,65.5826,75.4192,65.5994,34.98
3180,63.0575,74.4811,60.4949,31.3426
3240,67.3631,77.8238,68.3155,31.9809
3300,62.5227,69.5561,62.6362,37.0036
3360,62.6955,81.3052,69.5596,35.0866
3420,64.6087,73.9943,66.5666,40.4248
3480,66.9183,71.0031,62.9679,36.1104
3540,65.1388,76.8898,65.91,34.8648
3600,65.5487,70.8798,64.9384,31.2679
3660,64.247,75.357,66.0729,30.359
3720,63.894,73.1363,63.166,32.9675
3780,62.4765,76.2335,66.7399,35.6515
3840,64.6663,72.3087,64.4815,38.3145
3900,63.8963,71.5006,62.1038,35.9594
3960,62.9795,73.0646,64.8841,32.9269
4020,65.1946,71.4273,64.3601,30.2245
4080,62.0416,76.9018,61.5043,36.5058
4140,65.273,75.1645,64.5845,36.665
4200,62.6215,71.6499,64.9191,31.5237
4260,64.6724,71.5916,61.6043,32.4074
4320,65.0518,69.9229,66.3041,29.2896
4380,64.1906,76.8242,63.478,32.0608
4440,65.3574,72.1696,67.7241,32.4594
4500,66.5023,75.8235,66.819,32.2475
4560,66.6027,77.7958,66.2837,35.9835
4620,65.712,74.43,66.2693,35.3771
4680,65.8497,76.3667,61.7579,34.4963
4740,68.3955,79.2017,69.8545,30.4281
4800,65.2728,78.0319,65.1564,33.7996
4860,65.985,80.4402,67.4883,33.7106
4920,65.2797,76.5729,65.2565,29.3112
4980,66.528,75.7539,70.7054,31.6872
5040,64.5484,75.8194,69.5935,28.6708
5100,68.0066,79.0669,66.9129,30.0511
5160,69.6458,78.1333,67.0433,35.9862
5220,69.8472,75.75,65.0517,36.6641
5280,70.2406,76.0945,69.1784,30.6335
5340,71.5618,78.4321,63.3447,33.5127
5400,68.8265,78.6991,66.4196,31.9994
5460,69.3749,74.3731,68.4493,30.4102
5520,69.5813,74.7917,66.3749,36.5287
5580,70.7155,76.0023,65.4325,32.4666
5640,70.4006,81.3663,64.3017,34.5196
5700,72.9053,75.4725,68.6497,30.1628
5760,72.8921,78.3952,64.6911,32.5675
5820,71.0683,72.4564,66.29,29.5852
5880,73.0693,75.0695,66.3121,28.8413
5940,72.7383,78.7152,64.0069,32.0177
