Time,FC,PAS,PAM,PAD
-1,66,112,84,63
0,72.6,123.2,92.4,63
60,71.5785,122.538,92.3841,63
120,71.3253,122.942,94.2272,63
180,78.5607,124.381,103.482,63
240,71.7666,126.197,100.186,63
300,73.9411,121.913,91.9762,63
360,73.4586,124.101,93.2601,63
420,72.2158,121.766,93.6966,63
480,72.8991,123.308,90.0946,63.2371
540,72.746,124.435,92.1139,63.4713
600,71.0794,123.015,90.4133,63.2239
660,71.1686,120.184,92.4121,63.0279
720,72.3948,121.747,92.7095,63.3772
780,69.547,123.707,93.2285,63.1874
840,70.8589,97.9203,75.0302,50.702
900,72.744,95.949,77.622,50.5646
960,69.7752,99.8328,72.0142,51.8327
1020,68.0492,98.967,75.0669,50.2393
1080,66.2307,121.712,91.1032,47.9041
1140,64.5709,124.872,91.2836,51.1237
1200,65.0886,121.727,91.822,63.9023
1260,66.7156,126.736,91.823,61.9003
1320,65.753,119.467,90.4805,59.9207
1380,62.303,87.4435,61.3999,42.5913
1440,54.6839,84.5175,48.0221,43.2105
1500,56.3983,90.1235,48.0861,44.4666
1560,56.1582,91.7869,41.8327,43.457
1620,59.1991,90.7378,61.2091,44.2472
1680,59.9131,87.0042,61.1844,42.9644
1740,56.3675,84.4137,60.3453,45.4975
1800,57.1107,89.0932,62.9613,46.2498
1860,59.3905,83.3289,60.4738,45.987
1920,58.0907,90.4806,59.0851,43.5633
1980,59.0861,88.4924,62.9669,46.1171
2040,53.786,60.3905,43.6364,33.8063
2100,52.2388,61.8796,41.2426,28.7303
2160,56.6803,61.4908,40.1193,29.1288
2220,56.5452,61.6912,48.4375,34.2691
2280,68.672,75.5393,63.6756,26.4034
2340,57.2581,59.2626,49.496,31.7342
2400,55.3633,57.0406,51.7586,32.0008
2460,56.9455,62.4543,51.6683,29.7834
2520,56.7708,59.5365,51.3568,29.9468
2580,55.2143,62.807,48.7646,30.8175
2640,57.5006,60.7521,48.9887,30.7441
2700,59.4721,56.7669,48.2016,27.1348
2760,55.1729,60.022,53.5914,27.3997
2820,58.923,65.2484,51.6563,32.8975
2880,56.4961,59.1417,53.4497,32.9036
2940,64.3063,70.9207,59.4348,28.2067
3000,65.9224,75.0848,61.8482,31.4979
3060,65.341,71.0292,58.8406,32.3914
3120,65.1403,76.353,58.4062,29.935
3180,66.2308,75.4673,56.3345,29.491
3240,67.43,71.5036,60.45,33.3297
3300,71.8041,86.59,58.9896,31.8512
3360,73.6963,79.4914,63.5774,33.0877
3420,77.4016,81.2747,62.8699,33.2542
3480,80.8198,78.545,58.553,29.6893
3540,82.0695,83.6045,60.9479,27.8796
3600,82.8907,81.2132,60.815,30.499
3660,83.0798,84.5915,58.4014,28.9027
3720,84.0101,85.7273,58.6664,29.5218
3780,83.8475,81.7006,59.6799,30.5823
3840,81.3252,78.145,62.2274,32.1585
3900,79.2932,83.1473,58.3308,31.3996
3960,81.6689,78.5908,61.8594,28.9571
4020,75.7243,81.3971,63.119,29.9024
4080,79.0768,79.9209,63.2979,28.8449
4140,74.4375,81.3443,60.6023,28.7886
4200,73.2183,76.5081,60.4612,30.392
4260,75.6275,80.7379,60.2488,33.444
4320,77.3584,79.6335,61.4282,30.4953
4380,74.9678,83.1467,62.407,27.3849
4440,76.7206,82.9042,60.2218,28.1616
4500,77.8092,77.4583,58.341,35.2861
4560,77.635,83.5832,61.7431,32.3723
4620,76.6585,76.911,59.4234,32.4723
4680,77.8528,79.9414,60.9256,31.3011
4740,77.6819,79.8882,62.8237,29.7043
4800,80.0203,83.9662,62.0553,31.1662
4860,79.2454,85.0504,57.3346,33.3826
4920,82.0992,81.7277,63.4244,31.3597
4980,81.2534,84.4061,60.4642,28.6615
5040,79.8344,81.1175,59.5365,30.2629
5100,80.0777,80.8813,63.8569,29.7746
5160,79.4108,79.9856,68.78,31.6595
5220,80.9031,85.3673,60.2136,32.3808
5280,80.2919,81.8836,62.5319,29.5401
5340,77.8524,83.0868,63.2197,33.6128
5400,80.7059,83.2685,63.8646,33.9872
5460,81.0619,83.7009,60.2599,29.583
5520,79.8546,84.1063,64.632,32.1645
5580,78.1331,82.1377,67.8567,32.3688
5640,78.7078,82.7267,60.3222,31.3821
5700,80.7671,81.0812,63.385,30.2951
5760,78.7977,86.5776,66.3737,29.6916
5820,81.9922,83.444,63.5573,31.9738
5880,79.5335,85.2128,63.7591,32.2034
5940,82.2174,83.7909,66.4475,28.164
6000,81.3485,83.5342,66.5655,29.7253
6060,81.1116,78.935,66.6575,34.3288
6120,80.5153,83.4012,67.7135,32.5213
6180,80.4775,83.0672,66.1033,30.3902
6240,83.1085,81.7101,66.6216,31.0192
6300,85.3451,85.6586,67.6643,29.5827
6360,85.1618,82.9762,66.3805,31.6539
6420,70.0558,64.2624,50.5492,28.5664
6480,70.5475,62.6483,53.476,32.617
6540,73.1793,61.8904,50.5422,30.1069
6600,72.6078,59.6959,50.4011,31.1375
6660,73.0275,62.6496,52.4412,30.3682
6720,72.9937,64.3123,50.8538,29.6679
6780,72.0031,63.968,49.5135,31.2197
6840,70.979,61.1929,53.43,30.6376
6900,71.9443,62.9167,51.8969,30.686
6960,64.8991,53.2231,46.7158,29.6176
7020,69.1621,89.2455,75.325,50.0726
7080,71.956,90.3229,75.7561,49.0932
7140,69.1631,95.4629,73.0504,48.8498
7200,69.2604,95.1502,74.361,47.48
7260,70.4284,91.3303,73.9929,49.7856
7320,71.3964,91.7783,72.5296,47.9844
7380,69.8495,93.3257,74.5908,48.3521
7440,70.5516,94.8881,74.4734,48.4925
7500,71.0548,93.9882,73.246,48.2875
7560,70.8735,95.5082,73.0738,48.8308
7620,71.4099,94.151,75.4943,49.8833
7680,70.4532,93.8946,75.0899,50.0913
7740,70.9218,92.9558,74.3505,48.4113
7800,70.5997,95.0695,73.8569,49.6657
7860,69.8587,92.1842,71.9817,49.6274
7920,72.1342,94.5531,72.1118,49.2682
7980,69.9545,93.2198,75.335,50.0385
8040,70.077,92.1368,73.0668,47.5931
8100,71.6194,92.3218,75.234,48.1695
8160,71.5725,94.464,72.2913,48.5846
8220,69.1814,97.9347,76.6611,49.0448
